t,v,vw,o,c,h,l,n
2023-07-28 08:00:00,500,9.97,9.97,9.97,9.97,9.97,1
2023-07-28 11:29:00,1309,9.8941,9.89,9.9,9.9,9.89,6
2023-07-28 11:35:00,100,9.9,9.9,9.9,9.9,9.9,1
2023-07-28 13:25:00,4012,9.8354,9.9,9.89,9.9,9.79,20
2023-07-28 13:30:00,80265,10.0242,9.94,10.08,10.08,9.94,62
2023-07-28 13:31:00,23834,10.1487,10.12,10.18,10.18,10.11,164
2023-07-28 13:32:00,11240,10.1828,10.2,10.2,10.2,10.165,67
2023-07-28 13:33:00,4813,10.1698,10.2,10.14,10.2,10.12,52
2023-07-28 13:34:00,8784,10.1135,10.14,10.07,10.16,10.07,54
2023-07-28 13:35:00,11039,10.0779,10.07,10.055,10.09,10.055,95
2023-07-28 13:36:00,29366,10.0523,10.055,10.03,10.08,10.02,248
2023-07-28 13:37:00,12699,10.0068,10.02,9.99,10.02,9.99,121
2023-07-28 13:38:00,12730,10.0403,9.99,10.1,10.1,9.99,119
2023-07-28 13:39:00,16133,10.1116,10.12,10.11,10.13,10.08,131
2023-07-28 13:40:00,11310,10.1176,10.11,10.13,10.13,10.1,141
2023-07-28 13:41:00,24312,10.1281,10.1275,10.145,10.15,10.115,158
2023-07-28 13:42:00,30571,10.1358,10.145,10.15,10.155,10.115,211
2023-07-28 13:43:00,4134,10.1298,10.145,10.12,10.145,10.11,47
2023-07-28 13:44:00,8636,10.1073,10.11,10.12,10.12,10.095,74
2023-07-28 13:45:00,12909,10.1289,10.115,10.1375,10.15,10.115,105
2023-07-28 13:46:00,11280,10.125,10.145,10.115,10.15,10.105,100
2023-07-28 13:47:00,16919,10.0973,10.11,10.12,10.12,10.085,140
2023-07-28 13:48:00,10539,10.1241,10.12,10.1214,10.14,10.11,89
2023-07-28 13:49:00,16584,10.1281,10.12,10.145,10.15,10.115,136
2023-07-28 13:50:00,12538,10.1484,10.15,10.13,10.16,10.13,119
2023-07-28 13:51:00,8465,10.142,10.125,10.1357,10.155,10.125,83
2023-07-28 13:52:00,22985,10.1543,10.135,10.145,10.175,10.135,199
2023-07-28 13:53:00,3887,10.1432,10.145,10.145,10.145,10.14,53
2023-07-28 13:54:00,2590,10.1346,10.14,10.115,10.145,10.115,29
2023-07-28 13:55:00,13301,10.1247,10.12,10.12,10.145,10.115,133
2023-07-28 13:56:00,10174,10.1214,10.12,10.12,10.125,10.115,95
2023-07-28 13:57:00,7652,10.1305,10.115,10.145,10.146,10.115,72
2023-07-28 13:58:00,7278,10.1368,10.14,10.1247,10.145,10.1247,74
2023-07-28 13:59:00,7433,10.1362,10.125,10.135,10.145,10.125,99
2023-07-28 14:00:00,5429,10.1472,10.135,10.145,10.15,10.135,60
2023-07-28 14:01:00,7917,10.1581,10.16,10.15,10.17,10.1486,70
2023-07-28 14:02:00,28991,10.1551,10.15,10.16,10.175,10.145,160
2023-07-28 14:03:00,33323,10.1939,10.16,10.175,10.205,10.16,233
2023-07-28 14:04:00,13163,10.1669,10.17,10.15,10.18,10.15,64
2023-07-28 14:05:00,14307,10.1606,10.16,10.16,10.165,10.155,130
2023-07-28 14:06:00,14062,10.1568,10.155,10.15,10.17,10.15,95
2023-07-28 14:07:00,13584,10.1638,10.16,10.17,10.18,10.15,149
2023-07-28 14:08:00,7854,10.1754,10.17,10.195,10.195,10.165,78
2023-07-28 14:09:00,5728,10.1939,10.19,10.195,10.2,10.185,63
2023-07-28 14:10:00,17884,10.2072,10.19,10.2,10.22,10.19,103
2023-07-28 14:11:00,11092,10.2068,10.2,10.215,10.215,10.2,135
2023-07-28 14:12:00,30652,10.2433,10.22,10.245,10.27,10.215,241
2023-07-28 14:13:00,10031,10.2672,10.25,10.26,10.28,10.25,103
2023-07-28 14:14:00,5130,10.2662,10.265,10.275,10.275,10.26,60
2023-07-28 14:15:00,15950,10.287,10.275,10.29,10.3,10.275,152
2023-07-28 14:16:00,9707,10.2963,10.29,10.29,10.305,10.29,110
2023-07-28 14:17:00,9302,10.2892,10.29,10.285,10.3,10.28,96
2023-07-28 14:18:00,4582,10.2909,10.29,10.29,10.3,10.29,66
2023-07-28 14:19:00,6565,10.2749,10.29,10.275,10.295,10.27,59
2023-07-28 14:20:00,13781,10.2891,10.28,10.3,10.3,10.28,140
2023-07-28 14:21:00,34039,10.3011,10.3,10.3,10.31,10.295,303
2023-07-28 14:22:00,31560,10.3021,10.295,10.285,10.315,10.285,251
2023-07-28 14:23:00,1348,10.2843,10.28,10.285,10.285,10.28,17
2023-07-28 14:24:00,11007,10.2659,10.28,10.27,10.285,10.255,128
2023-07-28 14:25:00,7873,10.2661,10.27,10.265,10.27,10.26,54
2023-07-28 14:26:00,12030,10.2776,10.265,10.275,10.285,10.265,114
2023-07-28 14:27:00,27188,10.2702,10.275,10.265,10.275,10.26,223
2023-07-28 14:28:00,29647,10.2604,10.26,10.265,10.27,10.25,237
2023-07-28 14:29:00,9266,10.2527,10.265,10.25,10.265,10.24,99
2023-07-28 14:30:00,5261,10.2501,10.245,10.25,10.255,10.245,55
2023-07-28 14:31:00,7495,10.2333,10.25,10.235,10.25,10.2221,69
2023-07-28 14:32:00,7719,10.2378,10.235,10.245,10.25,10.23,68
2023-07-28 14:33:00,9816,10.2624,10.25,10.265,10.275,10.25,107
2023-07-28 14:34:00,1881,10.2624,10.265,10.26,10.265,10.26,30
2023-07-28 14:35:00,6715,10.2665,10.26,10.275,10.275,10.26,85
2023-07-28 14:36:00,10563,10.2699,10.27,10.27,10.28,10.265,97
2023-07-28 14:37:00,9697,10.2876,10.275,10.3,10.3,10.275,81
2023-07-28 14:38:00,11483,10.304,10.305,10.3,10.31,10.295,112
2023-07-28 14:39:00,1081,10.2948,10.295,10.295,10.3,10.29,17
2023-07-28 14:40:00,6670,10.2905,10.29,10.29,10.3,10.285,72
2023-07-28 14:41:00,21773,10.2754,10.29,10.26,10.29,10.26,157
2023-07-28 14:42:00,9919,10.2551,10.26,10.255,10.26,10.25,93
2023-07-28 14:43:00,11066,10.2609,10.25,10.26,10.27,10.25,109
2023-07-28 14:44:00,23069,10.2691,10.2604,10.251,10.28,10.25,160
2023-07-28 14:45:00,6904,10.2603,10.255,10.26,10.265,10.255,82
2023-07-28 14:46:00,5807,10.2603,10.26,10.255,10.27,10.255,50
2023-07-28 14:47:00,15389,10.2599,10.25,10.26,10.27,10.25,121
2023-07-28 14:48:00,9675,10.2672,10.265,10.275,10.275,10.26,105
2023-07-28 14:49:00,1144,10.2739,10.27,10.275,10.275,10.27,29
2023-07-28 14:50:00,10365,10.2876,10.28,10.299,10.3,10.28,109
2023-07-28 14:51:00,7336,10.2842,10.3,10.275,10.3,10.275,55
2023-07-28 14:52:00,9791,10.2709,10.275,10.275,10.275,10.265,93
2023-07-28 14:53:00,3090,10.2744,10.28,10.27,10.28,10.27,29
2023-07-28 14:54:00,2829,10.274,10.275,10.275,10.275,10.27,43
