t,v,vw,o,c,h,l,n
2024-03-18 13:20:00,352,7.5974,7.6,7.6,7.6,7.6,5
2024-03-18 13:22:00,406,7.58,7.58,7.58,7.58,7.58,2
2024-03-18 13:30:00,44682,7.554,7.58,7.53,7.6,7.48,182
2024-03-18 13:31:00,5249,7.505,7.525,7.49,7.525,7.49,65
2024-03-18 13:32:00,10096,7.5043,7.49,7.52,7.5299,7.49,50
2024-03-18 13:33:00,779,7.5397,7.52,7.555,7.555,7.52,14
2024-03-18 13:34:00,5809,7.5539,7.565,7.565,7.57,7.55,60
2024-03-18 13:35:00,15915,7.5389,7.5699,7.515,7.5699,7.515,106
2024-03-18 13:36:00,5352,7.5223,7.52,7.51,7.5351,7.51,55
2024-03-18 13:37:00,4461,7.5047,7.51,7.495,7.51,7.49,41
2024-03-18 13:38:00,8774,7.5009,7.5,7.48,7.515,7.48,81
2024-03-18 13:39:00,14430,7.4676,7.49,7.45,7.49,7.45,96
2024-03-18 13:40:00,10282,7.4486,7.4598,7.45,7.4598,7.43,83
2024-03-18 13:41:00,12882,7.4737,7.46,7.49,7.495,7.46,108
2024-03-18 13:42:00,12702,7.4927,7.49,7.51,7.51,7.48,87
2024-03-18 13:43:00,1206,7.5059,7.51,7.5,7.51,7.5,12
2024-03-18 13:44:00,11118,7.503,7.5058,7.5,7.51,7.5,113
2024-03-18 13:45:00,19335,7.4996,7.5,7.51,7.51,7.49,142
2024-03-18 13:46:00,5673,7.5118,7.515,7.51,7.52,7.51,57
2024-03-18 13:47:00,5260,7.4989,7.5,7.5,7.5,7.49,48
2024-03-18 13:48:00,9019,7.5129,7.51,7.51,7.525,7.505,101
2024-03-18 13:49:00,2860,7.5126,7.51,7.51,7.52,7.51,23
2024-03-18 13:50:00,3370,7.5152,7.52,7.515,7.525,7.51,57
2024-03-18 13:51:00,3755,7.5152,7.5173,7.53,7.53,7.5,47
2024-03-18 13:52:00,2594,7.5304,7.535,7.53,7.535,7.53,29
2024-03-18 13:53:00,4633,7.528,7.535,7.535,7.535,7.52,36
2024-03-18 13:54:00,1694,7.5391,7.535,7.545,7.545,7.535,18
2024-03-18 13:55:00,5617,7.5365,7.545,7.53,7.55,7.53,53
2024-03-18 13:56:00,2263,7.5397,7.5305,7.55,7.55,7.53,30
2024-03-18 13:57:00,1873,7.5448,7.545,7.545,7.545,7.545,6
2024-03-18 13:58:00,9559,7.5529,7.55,7.56,7.56,7.55,92
2024-03-18 13:59:00,2773,7.5578,7.5508,7.56,7.565,7.55,30
2024-03-18 14:00:00,8677,7.5484,7.56,7.55,7.56,7.54,90
2024-03-18 14:01:00,10007,7.545,7.56,7.55,7.56,7.535,78
2024-03-18 14:02:00,2824,7.5593,7.555,7.56,7.56,7.555,42
2024-03-18 14:03:00,9534,7.5457,7.5502,7.55,7.555,7.54,73
2024-03-18 14:04:00,9214,7.5649,7.545,7.57,7.575,7.545,82
2024-03-18 14:05:00,4959,7.5539,7.56,7.55,7.56,7.55,52
2024-03-18 14:06:00,3114,7.5405,7.55,7.53,7.555,7.53,63
2024-03-18 14:07:00,1513,7.5373,7.53,7.54,7.54,7.53,28
2024-03-18 14:08:00,2033,7.5388,7.54,7.535,7.54,7.535,32
2024-03-18 14:09:00,1346,7.531,7.53,7.535,7.535,7.53,22
2024-03-18 14:10:00,7471,7.5424,7.54,7.555,7.555,7.54,58
2024-03-18 14:11:00,1261,7.5564,7.56,7.555,7.56,7.555,21
2024-03-18 14:12:00,4266,7.5496,7.555,7.545,7.555,7.545,44
2024-03-18 14:13:00,3381,7.5407,7.55,7.54,7.55,7.54,6
2024-03-18 14:14:00,9149,7.5412,7.545,7.54,7.545,7.535,81
2024-03-18 14:15:00,4013,7.5392,7.54,7.535,7.54,7.53,52
2024-03-18 14:16:00,230,7.5356,7.535,7.535,7.535,7.535,4
2024-03-18 14:17:00,2588,7.5428,7.54,7.55,7.55,7.54,30
2024-03-18 14:18:00,3209,7.5416,7.545,7.54,7.5494,7.54,45
2024-03-18 14:19:00,391,7.5382,7.5395,7.54,7.54,7.535,10
2024-03-18 14:20:00,5009,7.5402,7.535,7.54,7.545,7.535,54
2024-03-18 14:21:00,5149,7.5284,7.53,7.525,7.53,7.525,48
2024-03-18 14:22:00,2519,7.5287,7.525,7.535,7.535,7.525,34
2024-03-18 14:23:00,863,7.5327,7.535,7.535,7.535,7.53,13
2024-03-18 14:24:00,5049,7.5309,7.53,7.535,7.54,7.53,56
2024-03-18 14:25:00,5042,7.5311,7.535,7.5349,7.535,7.53,62
2024-03-18 14:26:00,1386,7.53,7.535,7.53,7.535,7.53,27
2024-03-18 14:27:00,1915,7.5242,7.52,7.52,7.525,7.52,11
2024-03-18 14:28:00,2501,7.5287,7.525,7.535,7.535,7.525,39
2024-03-18 14:29:00,6771,7.5298,7.535,7.525,7.535,7.525,52
2024-03-18 14:30:00,805,7.5235,7.52,7.52,7.52,7.52,21
2024-03-18 14:31:00,3118,7.5211,7.525,7.515,7.525,7.515,43
2024-03-18 14:32:00,1322,7.5166,7.515,7.52,7.52,7.515,12
2024-03-18 14:33:00,2201,7.5197,7.515,7.5256,7.5256,7.515,40
2024-03-18 14:34:00,2828,7.5254,7.525,7.525,7.53,7.525,29
2024-03-18 14:35:00,28207,7.5208,7.525,7.525,7.53,7.515,165
2024-03-18 14:36:00,3174,7.5229,7.52,7.525,7.53,7.52,27
2024-03-18 14:37:00,9294,7.5195,7.525,7.515,7.525,7.51,71
2024-03-18 14:38:00,3883,7.5196,7.515,7.515,7.52,7.515,35
2024-03-18 14:39:00,2556,7.519,7.515,7.52,7.52,7.515,29
2024-03-18 14:40:00,3351,7.5343,7.53,7.53,7.54,7.53,55
2024-03-18 14:41:00,4439,7.5426,7.54,7.545,7.545,7.54,49
2024-03-18 14:42:00,7166,7.5532,7.545,7.56,7.56,7.54,38
2024-03-18 14:43:00,704,7.5575,7.555,7.56,7.56,7.555,8
2024-03-18 14:44:00,5007,7.5632,7.555,7.57,7.57,7.555,46
2024-03-18 14:45:00,22100,7.5613,7.565,7.565,7.565,7.555,172
2024-03-18 14:46:00,2514,7.5671,7.565,7.565,7.57,7.56,17
2024-03-18 14:47:00,1152,7.5644,7.565,7.565,7.565,7.56,10
2024-03-18 14:48:00,3257,7.5655,7.5601,7.565,7.57,7.5601,25
2024-03-18 14:49:00,1304,7.5692,7.57,7.57,7.57,7.565,26
2024-03-18 14:50:00,646,7.5675,7.565,7.57,7.57,7.565,11
2024-03-18 14:51:00,1331,7.5668,7.57,7.565,7.57,7.565,23
2024-03-18 14:52:00,11188,7.5609,7.565,7.555,7.5663,7.555,79
2024-03-18 14:53:00,1528,7.5539,7.56,7.55,7.56,7.55,18
2024-03-18 14:54:00,1511,7.5599,7.56,7.56,7.56,7.56,32
2024-03-18 14:55:00,742,7.5642,7.56,7.565,7.565,7.56,14
2024-03-18 14:56:00,738,7.5649,7.565,7.565,7.565,7.565,9
2024-03-18 14:57:00,24201,7.5517,7.56,7.54,7.56,7.54,198
2024-03-18 14:58:00,708,7.5455,7.545,7.545,7.545,7.545,7
2024-03-18 14:59:00,4282,7.5495,7.55,7.54,7.555,7.54,52
2024-03-18 15:00:00,933,7.542,7.5403,7.545,7.545,7.54,9
2024-03-18 15:01:00,6251,7.5369,7.54,7.53,7.54,7.53,58
2024-03-18 15:02:00,5775,7.5312,7.535,7.53,7.54,7.53,33
2024-03-18 15:03:00,1963,7.533,7.53,7.535,7.535,7.53,15
2024-03-18 15:04:00,1965,7.5366,7.535,7.535,7.54,7.535,23
2024-03-18 15:05:00,332,7.5365,7.535,7.54,7.54,7.535,9
2024-03-18 15:06:00,698,7.5333,7.535,7.53,7.54,7.53,11
2024-03-18 15:07:00,2662,7.533,7.535,7.54,7.54,7.53,25
2024-03-18 15:08:00,4721,7.5393,7.535,7.54,7.545,7.535,56
2024-03-18 15:09:00,688,7.5352,7.53,7.535,7.54,7.53,17
2024-03-18 15:10:00,1760,7.532,7.535,7.535,7.54,7.53,9
2024-03-18 15:11:00,1915,7.5367,7.535,7.54,7.54,7.53,29
2024-03-18 15:12:00,17530,7.5469,7.54,7.555,7.56,7.5399,144
2024-03-18 15:13:00,5403,7.5553,7.56,7.565,7.565,7.555,39
2024-03-18 15:14:00,68940,7.5425,7.565,7.525,7.565,7.51,416
2024-03-18 15:15:00,1277,7.5227,7.52,7.52,7.5239,7.52,12
