t,v,vw,o,c,h,l,n
2023-05-01 11:41:00,2100,9.2605,9.27,9.26,9.27,9.26,3
2023-05-01 11:43:00,2400,9.2417,9.26,9.24,9.26,9.24,4
2023-05-01 11:45:00,220,9.2245,9.23,9.22,9.23,9.22,2
2023-05-01 11:49:00,100,9.23,9.23,9.23,9.23,9.23,1
2023-05-01 11:52:00,6425,9.1266,9.15,9.11,9.15,9.05,19
2023-05-01 11:54:00,561,9.1082,9.11,9.1,9.11,9.1,2
2023-05-01 11:57:00,5000,9.0058,9.02,9.0,9.02,9.0,10
2023-05-01 12:00:00,13500,9.1778,9.2501,9.0999,9.2501,9.0999,3
2023-05-01 12:03:00,400,9.095,9.09,9.1,9.1,9.09,4
2023-05-01 12:05:00,500,9.1,9.1,9.1,9.1,9.1,4
2023-05-01 12:11:00,300,9.09,9.09,9.09,9.09,9.09,3
2023-05-01 12:12:00,1455,9.08,9.08,9.08,9.08,9.08,3
2023-05-01 12:14:00,6569,9.0761,9.08,9.07,9.08,9.07,7
2023-05-01 12:32:00,10800,9.0998,9.1,9.08,9.1,9.08,3
2023-05-01 12:33:00,100,9.07,9.07,9.07,9.07,9.07,1
2023-05-01 12:34:00,10064,9.0499,9.05,9.05,9.05,9.05,8
2023-05-01 12:38:00,2885,9.0035,9.02,9.0,9.02,9.0,9
2023-05-01 12:44:00,1205,8.8869,8.91,8.86,8.91,8.86,15
2023-05-01 12:47:00,100,8.9,8.9,8.9,8.9,8.9,1
2023-05-01 12:48:00,200,8.9,8.9,8.9,8.9,8.9,2
2023-05-01 12:57:00,702,8.954,8.96,8.95,8.96,8.95,4
2023-05-01 13:01:00,260,8.92,8.92,8.92,8.92,8.92,2
2023-05-01 13:04:00,200,8.995,8.99,9.0,9.0,8.99,2
2023-05-01 13:05:00,5051,8.9969,8.98,8.98,9.01,8.98,26
2023-05-01 13:06:00,650,8.9877,8.99,8.99,8.99,8.99,8
2023-05-01 13:07:00,2012,8.9999,9.0,9.0,9.0,9.0,5
2023-05-01 13:09:00,200,9.005,9.0,9.01,9.01,9.0,2
2023-05-01 13:10:00,3472,9.0062,9.01,9.0,9.01,9.0,10
2023-05-01 13:11:00,3621,9.0007,9.0,9.0,9.01,9.0,11
2023-05-01 13:13:00,100,8.99,8.99,8.99,8.99,8.99,1
2023-05-01 13:18:00,475,8.9742,8.92,9.01,9.01,8.92,4
2023-05-01 13:22:00,2004,8.971,8.97,8.99,8.99,8.97,6
2023-05-01 13:23:00,250,8.9954,9.0,9.0,9.0,9.0,9
2023-05-01 13:25:00,2602,8.9043,8.91,8.85,8.91,8.85,15
2023-05-01 13:26:00,301,8.8699,8.87,8.87,8.87,8.87,3
2023-05-01 13:27:00,993,8.8755,8.88,8.87,8.88,8.87,5
2023-05-01 13:29:00,1310,8.8724,8.88,8.87,8.88,8.87,4
2023-05-01 13:30:00,287573,8.8471,8.86,8.7,9.02,8.69,994
2023-05-01 13:31:00,126208,8.5377,8.7,8.5882,8.7,8.47,932
2023-05-01 13:32:00,128638,8.5656,8.58,8.56,8.615,8.5222,773
2023-05-01 13:33:00,47751,8.5846,8.57,8.53,8.65,8.53,337
2023-05-01 13:34:00,77670,8.4684,8.54,8.47,8.54,8.43,259
2023-05-01 13:35:00,238746,8.4953,8.4625,8.525,8.53,8.43,598
2023-05-01 13:36:00,58638,8.5408,8.5299,8.46,8.61,8.46,405
2023-05-01 13:37:00,60116,8.4036,8.46,8.4027,8.46,8.37,456
2023-05-01 13:38:00,52249,8.4701,8.4,8.46,8.515,8.4,378
2023-05-01 13:39:00,54069,8.445,8.4601,8.44,8.4601,8.435,122
2023-05-01 13:40:00,138642,8.3479,8.435,8.25,8.44,8.25,451
2023-05-01 13:41:00,118508,8.2868,8.2501,8.3071,8.34,8.2501,649
2023-05-01 13:42:00,93089,8.3003,8.305,8.25,8.34,8.25,400
2023-05-01 13:43:00,124124,8.2527,8.2579,8.2401,8.3,8.22,661
2023-05-01 13:44:00,120153,8.2099,8.2405,8.235,8.2488,8.18,732
2023-05-01 13:45:00,116326,8.2429,8.235,8.215,8.28,8.21,641
2023-05-01 13:46:00,94131,8.2315,8.21,8.26,8.26,8.2,450
2023-05-01 13:47:00,72232,8.2571,8.255,8.255,8.28,8.25,344
2023-05-01 13:48:00,129903,8.2327,8.255,8.17,8.26,8.17,780
2023-05-01 13:49:00,171353,8.1699,8.17,8.2,8.22,8.12,775
2023-05-01 13:50:00,90122,8.2037,8.195,8.24,8.24,8.1801,484
2023-05-01 13:51:00,161804,8.2745,8.25,8.3096,8.345,8.235,667
2023-05-01 13:52:00,41204,8.2974,8.31,8.25,8.325,8.25,255
2023-05-01 13:53:00,132922,8.2599,8.255,8.31,8.31,8.24,771
2023-05-01 13:54:00,19159,8.2695,8.3,8.22,8.31,8.22,141
2023-05-01 13:55:00,75854,8.1973,8.2205,8.2093,8.2206,8.18,401
2023-05-01 13:56:00,67117,8.214,8.205,8.195,8.24,8.19,396
2023-05-01 13:57:00,104777,8.2223,8.2,8.22,8.26,8.2,543
2023-05-01 13:58:00,67187,8.1929,8.21,8.2099,8.21,8.18,293
2023-05-01 13:59:00,99063,8.1715,8.2,8.16,8.2,8.15,436
2023-05-01 14:00:00,162883,8.1612,8.15,8.165,8.19,8.15,701
2023-05-01 14:01:00,134020,8.1322,8.16,8.115,8.16,8.1,654
2023-05-01 14:02:00,85542,8.1346,8.115,8.1332,8.16,8.115,320
2023-05-01 14:03:00,264378,8.062,8.13,8.085,8.13,8.02,1266
2023-05-01 14:04:00,113166,8.0897,8.085,8.08,8.1,8.08,400
2023-05-01 14:05:00,90576,8.0727,8.0808,8.0488,8.1,8.0488,289
2023-05-01 14:06:00,82289,8.0299,8.0404,8.025,8.045,8.02,409
2023-05-01 14:07:00,156064,8.0395,8.025,8.03,8.06,8.025,622
2023-05-01 14:08:00,212547,8.0509,8.0301,8.09,8.09,8.03,859
2023-05-01 14:09:00,55627,8.0651,8.09,8.07,8.09,8.04,314
2023-05-01 14:10:00,61765,8.0757,8.07,8.08,8.09,8.06,322
2023-05-01 14:11:00,53110,8.0533,8.07,8.0407,8.07,8.04,309
2023-05-01 14:12:00,65150,8.0342,8.045,8.02,8.05,8.01,329
2023-05-01 14:13:00,74183,8.027,8.015,8.035,8.05,8.015,287
2023-05-01 14:14:00,69229,8.0324,8.035,8.0301,8.05,8.02,271
2023-05-01 14:15:00,131323,8.054,8.031,8.085,8.1,8.02,418
2023-05-01 14:16:00,113423,8.096,8.085,8.12,8.13,8.085,389
2023-05-01 14:17:00,38679,8.0806,8.12,8.085,8.12,8.065,272
2023-05-01 14:18:00,34628,8.1398,8.09,8.1701,8.18,8.09,216
2023-05-01 14:19:00,110173,8.1653,8.175,8.185,8.19,8.135,464
2023-05-01 14:20:00,42365,8.1998,8.185,8.21,8.2375,8.175,346
2023-05-01 14:21:00,89970,8.1487,8.21,8.195,8.24,8.1,287
2023-05-01 14:22:00,41926,8.1839,8.195,8.2,8.2,8.16,270
2023-05-01 14:23:00,47395,8.2107,8.2,8.235,8.24,8.195,297
2023-05-01 14:24:00,26242,8.2294,8.23,8.2375,8.24,8.215,192
2023-05-01 14:25:00,56826,8.2406,8.235,8.235,8.26,8.23,327
2023-05-01 14:26:00,55740,8.2245,8.235,8.25,8.26,8.205,358
2023-05-01 14:27:00,19971,8.2148,8.25,8.18,8.25,8.18,156
2023-05-01 14:28:00,70657,8.1634,8.18,8.175,8.19,8.15,445
2023-05-01 14:29:00,30906,8.1747,8.175,8.185,8.19,8.165,194
2023-05-01 14:30:00,52220,8.2039,8.19,8.2193,8.22,8.19,237
2023-05-01 14:31:00,38245,8.1919,8.22,8.185,8.22,8.18,244
2023-05-01 14:32:00,29208,8.1682,8.1811,8.15,8.1897,8.15,194
2023-05-01 14:33:00,88236,8.1294,8.155,8.115,8.16,8.1,426
2023-05-01 14:34:00,41796,8.1186,8.115,8.1127,8.135,8.11,249
2023-05-01 14:35:00,47753,8.1011,8.11,8.0825,8.12,8.08,210
2023-05-01 14:36:00,62820,8.0779,8.08,8.0857,8.11,8.0501,316
2023-05-01 14:37:00,27335,8.0748,8.085,8.07,8.085,8.07,142
2023-05-01 14:38:00,153930,8.067,8.0794,8.06,8.0794,8.06,532
2023-05-01 14:39:00,75914,8.0688,8.06,8.095,8.1,8.05,343
2023-05-01 14:40:00,113196,8.1055,8.1,8.12,8.12,8.09,511
2023-05-01 14:41:00,9890,8.1198,8.13,8.11,8.13,8.11,73
2023-05-01 14:42:00,91993,8.1026,8.11,8.085,8.11,8.08,279
2023-05-01 14:43:00,20789,8.0785,8.085,8.0708,8.09,8.07,115
2023-05-01 14:44:00,144197,8.0567,8.07,8.05,8.075,8.05,252
2023-05-01 14:45:00,76924,8.0709,8.055,8.12,8.12,8.05,409
2023-05-01 14:46:00,40874,8.1337,8.12,8.1027,8.16,8.1027,241
2023-05-01 14:47:00,58143,8.0944,8.1088,8.0925,8.11,8.08,325
2023-05-01 14:48:00,34165,8.0992,8.0925,8.0899,8.11,8.08,177
2023-05-01 14:49:00,41373,8.0768,8.0816,8.0967,8.1,8.06,258
2023-05-01 14:50:00,34753,8.0779,8.09,8.0899,8.09,8.065,210
2023-05-01 14:51:00,21802,8.0798,8.085,8.065,8.09,8.06,149
2023-05-01 14:52:00,33748,8.0735,8.065,8.065,8.1,8.06,207
2023-05-01 14:53:00,23123,8.0536,8.06,8.05,8.06,8.05,210
2023-05-01 14:54:00,183535,8.0361,8.05,8.025,8.055,8.01,449
2023-05-01 14:55:00,202194,8.0302,8.0299,8.02,8.045,8.005,639
2023-05-01 14:56:00,41380,8.01,8.01,8.015,8.02,8.005,248
2023-05-01 14:57:00,38991,8.0217,8.015,8.025,8.03,8.0144,187
2023-05-01 14:58:00,64154,8.0295,8.025,8.015,8.04,8.015,197
2023-05-01 14:59:00,115398,8.027,8.015,8.0388,8.04,8.015,472
2023-05-01 15:00:00,44932,8.0487,8.04,8.05,8.07,8.035,291
2023-05-01 15:01:00,63074,8.0259,8.055,8.005,8.055,8.0001,242
2023-05-01 15:02:00,43160,8.0102,8.0063,8.005,8.02,8.0,274
2023-05-01 15:03:00,36665,8.0078,8.005,8.008,8.01,8.0,182
2023-05-01 15:04:00,16349,8.0094,8.01,8.005,8.01,8.005,114
2023-05-01 15:05:00,14228,8.0024,8.005,8.005,8.0075,8.0,123
2023-05-01 15:06:00,40488,8.0071,8.005,8.005,8.01,8.0,116
2023-05-01 15:07:00,19428,8.0014,8.0001,8.01,8.01,8.0,84
2023-05-01 15:08:00,39688,8.0031,8.0001,8.005,8.01,8.0,224
2023-05-01 15:09:00,13617,8.0017,8.0,8.0,8.0087,8.0,99
2023-05-01 15:10:00,8056,8.0028,8.0,8.005,8.008,8.0,44
2023-05-01 15:11:00,76980,7.9963,8.0075,7.9925,8.0075,7.99,385
2023-05-01 15:12:00,30309,7.9918,7.995,7.995,8.0,7.99,181
2023-05-01 15:13:00,34717,7.9865,7.99,7.9825,7.995,7.98,180
2023-05-01 15:14:00,18079,7.983,7.985,7.98,7.985,7.98,91
2023-05-01 15:15:00,19638,7.9827,7.985,7.9825,7.99,7.98,110
2023-05-01 15:16:00,11158,7.9756,7.98,7.975,7.98,7.97,105
2023-05-01 15:17:00,15882,7.9696,7.975,7.965,7.9786,7.96,122
2023-05-01 15:18:00,226545,7.9559,7.9609,7.945,7.97,7.94,758
2023-05-01 15:19:00,27360,7.9416,7.94,7.945,7.945,7.94,156
2023-05-01 15:20:00,331153,7.942,7.9425,7.9579,7.96,7.92,1206
2023-05-01 15:21:00,107293,7.9491,7.9501,7.96,7.96,7.94,432
2023-05-01 15:22:00,42668,7.9503,7.955,7.945,7.96,7.94,226
2023-05-01 15:23:00,92075,7.9544,7.945,7.955,7.965,7.945,308
2023-05-01 15:24:00,32801,7.9523,7.955,7.95,7.9599,7.95,127
