t,v,vw,o,c,h,l,n
2023-09-14 12:12:00,100.0,9.0892,9.0892,9.0892,9.0892,9.0892,1
2023-09-14 12:33:00,100.0,8.8214,8.8214,8.8214,8.8214,8.8214,1
2023-09-14 13:29:00,1316.0,9.0726,9.06,9.06,9.09,9.06,4
2023-09-14 13:30:00,14572.0,9.0581,9.06,9.0413,9.06,9.03,35
2023-09-14 13:31:00,10283.0,9.0217,9.03,9.02,9.03,9.01,78
2023-09-14 13:32:00,5621.0,9.066,9.02,9.09,9.09,9.02,79
2023-09-14 13:33:00,15175.0,9.0811,9.1,9.04,9.13,9.04,116
2023-09-14 13:34:00,2155.0,9.042,9.04,9.04,9.05,9.04,26
2023-09-14 13:35:00,41982.0,9.0469,9.05,9.05,9.05,9.035,209
2023-09-14 13:36:00,55160.0,9.0519,9.05,9.075,9.095,9.04,270
2023-09-14 13:37:00,4570.0,9.0691,9.07,9.065,9.085,9.055,62
2023-09-14 13:38:00,874.0,9.0601,9.065,9.06,9.065,9.06,19
2023-09-14 13:39:00,2893.0,9.0627,9.06,9.06,9.08,9.055,38
2023-09-14 13:40:00,5205.0,9.0584,9.07,9.04,9.075,9.035,62
2023-09-14 13:41:00,6641.0,9.0426,9.045,9.05,9.05,9.04,64
2023-09-14 13:42:00,14022.0,9.0404,9.05,9.03,9.05,9.03,123
2023-09-14 13:43:00,5520.0,9.0246,9.015,9.025,9.03,9.015,77
2023-09-14 13:44:00,5601.0,9.0216,9.02,9.03,9.03,9.02,76
2023-09-14 13:45:00,1313.0,9.0315,9.03,9.035,9.04,9.03,23
2023-09-14 13:46:00,12652.0,9.0296,9.04,9.03,9.04,9.02,122
2023-09-14 13:47:00,3615.0,9.0308,9.03,9.025,9.035,9.025,50
2023-09-14 13:48:00,3831.0,9.015,9.01,9.01,9.02,9.005,54
2023-09-14 13:49:00,3237.0,9.006,9.01,9.0,9.015,9.0,52
2023-09-14 13:50:00,1457.0,9.0162,9.01,9.02,9.02,9.01,24
2023-09-14 13:51:00,1063.0,9.0288,9.025,9.03,9.03,9.025,22
2023-09-14 13:52:00,2183.0,9.0372,9.04,9.03,9.045,9.03,46
