t,v,vw,o,c,h,l,n
2023-07-20 11:03:00,145,9.5,9.5,9.5,9.5,9.5,1
2023-07-20 11:39:00,200,9.5,9.5,9.5,9.5,9.5,1
2023-07-20 12:00:00,199,9.5999,9.5999,9.5999,9.5999,9.5999,2
2023-07-20 13:30:00,86015,9.5032,9.51,9.48,9.53,9.45,349
2023-07-20 13:31:00,41505,9.4539,9.51,9.4,9.52,9.39,282
2023-07-20 13:32:00,43079,9.3957,9.39,9.4405,9.45,9.362,256
2023-07-20 13:33:00,11321,9.4818,9.4407,9.485,9.5,9.44,64
2023-07-20 13:34:00,10735,9.5042,9.49,9.48,9.53,9.48,85
2023-07-20 13:35:00,12015,9.4764,9.48,9.47,9.5,9.46,104
2023-07-20 13:36:00,6186,9.4884,9.48,9.5,9.51,9.47,77
2023-07-20 13:37:00,7267,9.5,9.49,9.51,9.51,9.48,91
2023-07-20 13:38:00,14229,9.5113,9.52,9.52,9.5201,9.5,139
2023-07-20 13:39:00,15257,9.5568,9.53,9.56,9.575,9.53,110
2023-07-20 13:40:00,4556,9.527,9.55,9.52,9.55,9.51,59
2023-07-20 13:41:00,18543,9.4942,9.51,9.5,9.51,9.48,192
2023-07-20 13:42:00,14584,9.4941,9.51,9.51,9.515,9.47,124
2023-07-20 13:43:00,15331,9.4553,9.5,9.44,9.5,9.44,151
2023-07-20 13:44:00,15555,9.4817,9.44,9.495,9.505,9.44,130
2023-07-20 13:45:00,20157,9.4922,9.5,9.45,9.515,9.445,101
2023-07-20 13:46:00,19063,9.4302,9.45,9.43,9.45,9.42,200
2023-07-20 13:47:00,10754,9.4441,9.44,9.475,9.475,9.4307,95
2023-07-20 13:48:00,7420,9.4744,9.48,9.46,9.48,9.46,62
2023-07-20 13:49:00,2094,9.4678,9.465,9.475,9.475,9.46,32
2023-07-20 13:50:00,7183,9.4717,9.4705,9.46,9.485,9.46,71
2023-07-20 13:51:00,4911,9.4576,9.455,9.48,9.48,9.44,48
2023-07-20 13:52:00,5135,9.4572,9.48,9.45,9.48,9.4359,47
2023-07-20 13:53:00,3484,9.4609,9.46,9.46,9.465,9.46,44
2023-07-20 13:54:00,2400,9.4334,9.46,9.425,9.46,9.42,29
2023-07-20 13:55:00,10817,9.4439,9.42,9.45,9.45,9.42,105
2023-07-20 13:56:00,7683,9.4386,9.44,9.44,9.445,9.42,60
2023-07-20 13:57:00,2549,9.438,9.44,9.43,9.445,9.43,33
2023-07-20 13:58:00,30795,9.3955,9.43,9.39,9.43,9.38,253
2023-07-20 13:59:00,19213,9.4,9.39,9.43,9.43,9.39,117
