t,v,vw,o,c,h,l,n
2023-12-11 14:25:00,2938.0,10.043,9.99,10.06,10.06,9.99,29
2023-12-11 14:30:00,98505.0,9.9695,9.98,9.965,9.99,9.93,228
2023-12-11 14:31:00,4863.0,9.9063,9.96,9.88,9.96,9.86,54
2023-12-11 14:32:00,18603.0,9.8684,9.88,9.885,9.885,9.855,109
2023-12-11 14:33:00,1831.0,9.8858,9.87,9.89,9.9,9.87,24
2023-12-11 14:34:00,9097.0,9.9123,9.9,9.91,9.92,9.89,71
2023-12-11 14:35:00,16753.0,9.9319,9.92,9.93,9.95,9.9195,111
2023-12-11 14:36:00,2414.0,9.9188,9.92,9.92,9.925,9.91,46
2023-12-11 14:37:00,1936.0,9.9207,9.925,9.92,9.93,9.912,40
2023-12-11 14:38:00,2701.0,9.9203,9.92,9.915,9.93,9.91,41
2023-12-11 14:39:00,6431.0,9.9171,9.91,9.93,9.93,9.9,68
2023-12-11 14:40:00,3428.0,9.9386,9.93,9.945,9.945,9.93,39
2023-12-11 14:41:00,2051.0,9.9448,9.96,9.94,9.96,9.93,28
2023-12-11 14:42:00,1861.0,9.9332,9.925,9.93,9.945,9.925,26
2023-12-11 14:43:00,2650.0,9.9317,9.92,9.925,9.94,9.92,34
2023-12-11 14:44:00,5464.0,9.9173,9.925,9.91,9.925,9.91,44
2023-12-11 14:45:00,1671.0,9.932,9.915,9.95,9.95,9.915,24
2023-12-11 14:46:00,6005.0,9.9353,9.94,9.925,9.95,9.925,44
2023-12-11 14:47:00,230.0,9.9307,9.932,9.932,9.932,9.932,6
2023-12-11 14:48:00,2530.0,9.9217,9.93,9.91,9.93,9.905,41
2023-12-11 14:49:00,1580.0,9.9103,9.91,9.905,9.915,9.905,20
2023-12-11 14:50:00,311.0,9.9022,9.902,9.9,9.902,9.9,6
2023-12-11 14:51:00,4157.0,9.8991,9.9,9.898,9.9,9.89,51
2023-12-11 14:52:00,571.0,9.8947,9.895,9.895,9.895,9.892,5
2023-12-11 14:53:00,4968.0,9.8892,9.89,9.885,9.89,9.88,47
2023-12-11 14:54:00,2682.0,9.8921,9.885,9.9,9.9,9.88,43
2023-12-11 14:55:00,7818.0,9.8925,9.91,9.89,9.91,9.88,77
2023-12-11 14:56:00,2077.0,9.8963,9.89,9.9,9.905,9.89,37
2023-12-11 14:57:00,910.0,9.9081,9.905,9.9094,9.9094,9.905,11
2023-12-11 14:58:00,534.0,9.9053,9.905,9.91,9.91,9.9,27
2023-12-11 14:59:00,1030.0,9.9094,9.91,9.902,9.915,9.902,20
2023-12-11 15:00:00,3320.0,9.916,9.91,9.9199,9.92,9.91,36
2023-12-11 15:01:00,5027.0,9.9298,9.92,9.93,9.935,9.92,78
2023-12-11 15:02:00,1155.0,9.9295,9.93,9.925,9.935,9.925,14
2023-12-11 15:03:00,4722.0,9.9202,9.925,9.92,9.925,9.915,71
2023-12-11 15:04:00,14066.0,9.9178,9.91,9.91,9.925,9.905,118
2023-12-11 15:05:00,3643.0,9.909,9.905,9.91,9.91,9.905,27
2023-12-11 15:06:00,2082.0,9.9001,9.902,9.905,9.905,9.895,32
2023-12-11 15:07:00,1691.0,9.9138,9.91,9.92,9.92,9.91,38
