t,v,vw,o,c,h,l,n
2023-11-01 11:27:00,180,7.7,7.7,7.7,7.7,7.7,1
2023-11-01 13:29:00,260,8.08,8.08,8.08,8.08,8.08,1
2023-11-01 13:30:00,29601,7.7838,7.87,7.7899,7.87,7.71,80
2023-11-01 13:31:00,8609,7.7128,7.73,7.68,7.74,7.68,62
2023-11-01 13:32:00,12899,7.6878,7.68,7.7,7.7,7.68,92
2023-11-01 13:33:00,2724,7.6955,7.68,7.67,7.7099,7.67,28
2023-11-01 13:34:00,1652,7.6824,7.68,7.68,7.69,7.68,29
2023-11-01 13:35:00,3085,7.6651,7.67,7.67,7.67,7.65,53
2023-11-01 13:36:00,1541,7.66,7.66,7.66,7.66,7.66,33
2023-11-01 13:37:00,701,7.6592,7.66,7.66,7.66,7.66,25
2023-11-01 13:38:00,9629,7.65,7.66,7.635,7.66,7.635,54
2023-11-01 13:39:00,1371,7.6405,7.64,7.65,7.65,7.63,31
2023-11-01 13:40:00,3498,7.6434,7.64,7.65,7.66,7.63,57
2023-11-01 13:41:00,3002,7.6536,7.655,7.67,7.67,7.64,39
2023-11-01 13:42:00,1682,7.6785,7.665,7.68,7.69,7.665,39
2023-11-01 13:43:00,5285,7.6614,7.67,7.66,7.67,7.655,49
2023-11-01 13:44:00,732,7.659,7.66,7.66,7.66,7.65,25
2023-11-01 13:45:00,3699,7.6615,7.66,7.655,7.67,7.65,43
2023-11-01 13:46:00,2302,7.6459,7.65,7.655,7.655,7.635,37
2023-11-01 13:47:00,1149,7.6626,7.665,7.66,7.6699,7.66,16
2023-11-01 13:48:00,712,7.6597,7.655,7.66,7.66,7.655,14
2023-11-01 13:49:00,3247,7.6747,7.66,7.685,7.69,7.66,45
2023-11-01 13:50:00,3077,7.6831,7.69,7.69,7.69,7.68,39
2023-11-01 13:51:00,2965,7.6798,7.68,7.68,7.68,7.68,37
2023-11-01 13:52:00,1440,7.6794,7.69,7.67,7.69,7.67,25
2023-11-01 13:53:00,1261,7.6779,7.67,7.68,7.68,7.67,24
2023-11-01 13:54:00,3532,7.6857,7.69,7.675,7.69,7.675,18
2023-11-01 13:55:00,1413,7.6787,7.675,7.68,7.68,7.675,22
2023-11-01 13:56:00,1775,7.6807,7.69,7.68,7.69,7.68,22
2023-11-01 13:57:00,1587,7.6871,7.68,7.69,7.69,7.68,25
2023-11-01 13:58:00,2942,7.6851,7.695,7.68,7.695,7.675,30
2023-11-01 13:59:00,4090,7.6799,7.68,7.675,7.68,7.675,27
2023-11-01 14:00:00,4357,7.6958,7.68,7.695,7.71,7.68,52
2023-11-01 14:01:00,4796,7.6895,7.695,7.69,7.7,7.685,52
2023-11-01 14:02:00,4180,7.6812,7.69,7.675,7.69,7.675,52
2023-11-01 14:03:00,286,7.6767,7.68,7.675,7.68,7.675,5
2023-11-01 14:04:00,4525,7.6734,7.675,7.675,7.68,7.67,38
2023-11-01 14:05:00,3138,7.668,7.675,7.65,7.679,7.65,42
2023-11-01 14:06:00,1641,7.6491,7.65,7.655,7.655,7.645,33
2023-11-01 14:07:00,11648,7.6727,7.66,7.665,7.679,7.66,66
2023-11-01 14:08:00,481,7.6779,7.68,7.675,7.68,7.675,14
2023-11-01 14:09:00,1344,7.6814,7.68,7.69,7.69,7.68,22
2023-11-01 14:10:00,3080,7.6911,7.69,7.69,7.7,7.69,51
2023-11-01 14:11:00,1107,7.6915,7.69,7.695,7.695,7.69,21
2023-11-01 14:12:00,2580,7.6978,7.7,7.7,7.7,7.695,41
2023-11-01 14:13:00,3737,7.7036,7.7,7.71,7.71,7.7,44
2023-11-01 14:14:00,2704,7.7196,7.715,7.72,7.72,7.715,33
2023-11-01 14:15:00,2458,7.722,7.73,7.715,7.73,7.71,38
2023-11-01 14:16:00,2409,7.715,7.715,7.72,7.72,7.71,10
2023-11-01 14:17:00,1997,7.7209,7.72,7.725,7.73,7.72,30
2023-11-01 14:18:00,1772,7.7327,7.73,7.74,7.74,7.73,30
2023-11-01 14:19:00,3812,7.7527,7.74,7.76,7.76,7.74,46
2023-11-01 14:20:00,1600,7.7714,7.77,7.77,7.78,7.77,26
2023-11-01 14:21:00,2776,7.769,7.775,7.765,7.775,7.76,34
2023-11-01 14:22:00,5223,7.7689,7.7629,7.785,7.785,7.7629,34
2023-11-01 14:23:00,2250,7.7898,7.79,7.795,7.795,7.785,28
2023-11-01 14:24:00,13361,7.7818,7.79,7.78,7.79,7.78,76
2023-11-01 14:25:00,3278,7.772,7.775,7.77,7.78,7.77,46
2023-11-01 14:26:00,8412,7.7641,7.775,7.76,7.775,7.755,78
2023-11-01 14:27:00,5038,7.7691,7.76,7.78,7.78,7.76,55
2023-11-01 14:28:00,258,7.7772,7.775,7.775,7.775,7.775,7
2023-11-01 14:29:00,333,7.7783,7.78,7.775,7.78,7.775,10
2023-11-01 14:30:00,5950,7.7799,7.775,7.78,7.785,7.775,88
