t,v,vw,o,c,h,l,n
2023-12-27 12:17:00,324,11.1107,11.11,11.11,11.11,11.11,4
2023-12-27 14:29:00,527,11.1,11.1,11.1,11.1,11.1,1
2023-12-27 14:30:00,19461,11.1102,11.12,11.03,11.12,11.02,35
2023-12-27 14:31:00,10462,11.0242,11.015,11.01,11.03,11.01,80
2023-12-27 14:32:00,6406,11.0293,11.02,11.05,11.05,11.02,69
2023-12-27 14:33:00,7414,11.05,11.05,11.04,11.06,11.04,84
2023-12-27 14:34:00,1570,11.0496,11.05,11.05,11.05,11.05,17
2023-12-27 14:35:00,4393,11.0288,11.05,11.04,11.05,11.015,46
2023-12-27 14:37:00,9020,11.0575,11.05,11.06,11.07,11.04,89
2023-12-27 14:38:00,531,11.054,11.05,11.05,11.05,11.05,15
2023-12-27 14:39:00,6173,11.0519,11.06,11.055,11.07,11.05,61
2023-12-27 14:40:00,2138,11.0585,11.06,11.06,11.06,11.05,41
2023-12-27 14:41:00,938,11.0534,11.06,11.05,11.06,11.05,19
2023-12-27 14:42:00,2865,11.0665,11.055,11.08,11.08,11.055,51
2023-12-27 14:43:00,944,11.0818,11.08,11.08,11.08,11.08,21
2023-12-27 14:44:00,875,11.0866,11.085,11.09,11.09,11.085,17
2023-12-27 14:45:00,5874,11.0781,11.09,11.06,11.095,11.06,78
2023-12-27 14:46:00,3821,11.0599,11.06,11.06,11.065,11.055,53
2023-12-27 14:47:00,252,11.0559,11.06,11.06,11.06,11.06,8
2023-12-27 14:48:00,1250,11.0503,11.05,11.055,11.055,11.045,27
2023-12-27 14:49:00,683,11.0455,11.045,11.045,11.045,11.045,10
2023-12-27 14:50:00,4049,11.0497,11.05,11.05,11.05,11.045,46
2023-12-27 14:51:00,1712,11.0499,11.05,11.05,11.05,11.05,31
2023-12-27 14:52:00,6614,11.0553,11.05,11.06,11.06,11.05,95
2023-12-27 14:53:00,3787,11.0594,11.06,11.06,11.06,11.055,58
2023-12-27 14:54:00,1973,11.0591,11.065,11.055,11.065,11.055,32
2023-12-27 14:55:00,1910,11.0651,11.06,11.075,11.075,11.06,39
2023-12-27 14:56:00,511,11.0701,11.065,11.065,11.065,11.065,33
2023-12-27 14:57:00,3074,11.0701,11.07,11.07,11.075,11.07,34
2023-12-27 14:58:00,391,11.0684,11.07,11.065,11.07,11.065,12
2023-12-27 14:59:00,1013,11.069,11.07,11.07,11.07,11.065,28
2023-12-27 15:00:00,7513,11.0845,11.08,11.09,11.095,11.075,93
2023-12-27 15:01:00,1606,11.0921,11.09,11.095,11.095,11.09,22
