t,v,vw,o,c,h,l,n
2024-05-13 12:00:00,212,7.73,7.73,7.73,7.73,7.73,1
2024-05-13 13:27:00,200,7.84,7.84,7.84,7.84,7.84,1
2024-05-13 13:30:00,47219,7.845,7.84,7.87,7.87,7.83,67
2024-05-13 13:31:00,3815,7.8475,7.86,7.84,7.87,7.84,32
2024-05-13 13:32:00,9000,7.8453,7.855,7.83,7.855,7.83,44
2024-05-13 13:33:00,2981,7.8332,7.83,7.83,7.84,7.83,35
2024-05-13 13:34:00,905,7.8261,7.83,7.82,7.83,7.82,15
2024-05-13 13:35:00,3158,7.8243,7.82,7.82,7.83,7.82,20
2024-05-13 13:36:00,6443,7.8111,7.82,7.8,7.82,7.8,52
2024-05-13 13:37:00,4559,7.7992,7.8,7.8,7.81,7.79,39
2024-05-13 13:38:00,7600,7.8072,7.8002,7.815,7.82,7.8002,35
2024-05-13 13:39:00,1720,7.8215,7.8184,7.82,7.825,7.8184,24
2024-05-13 13:40:00,6672,7.8137,7.82,7.81,7.82,7.81,42
2024-05-13 13:41:00,4949,7.809,7.81,7.81,7.81,7.805,35
2024-05-13 13:42:00,4088,7.808,7.81,7.81,7.815,7.8,35
2024-05-13 13:43:00,728,7.8109,7.81,7.81,7.81,7.81,12
2024-05-13 13:44:00,983,7.8151,7.81,7.82,7.82,7.81,12
2024-05-13 13:45:00,2229,7.8235,7.82,7.83,7.83,7.82,30
2024-05-13 13:46:00,4049,7.8404,7.84,7.84,7.845,7.84,41
2024-05-13 13:47:00,7474,7.8413,7.85,7.84,7.85,7.84,58
2024-05-13 13:48:00,888,7.8483,7.845,7.85,7.85,7.845,6
2024-05-13 13:49:00,18338,7.8497,7.85,7.845,7.85,7.845,91
2024-05-13 13:50:00,20753,7.8501,7.85,7.8403,7.855,7.8403,80
2024-05-13 13:52:00,3962,7.8392,7.84,7.83,7.84,7.83,35
2024-05-13 13:53:00,4803,7.8488,7.84,7.855,7.855,7.84,34
2024-05-13 13:54:00,3211,7.8515,7.855,7.85,7.855,7.85,10
2024-05-13 13:55:00,302,7.855,7.855,7.86,7.86,7.85,4
2024-05-13 13:56:00,7713,7.8588,7.855,7.8628,7.865,7.855,49
2024-05-13 13:57:00,27376,7.8749,7.865,7.88,7.89,7.865,121
2024-05-13 13:58:00,11799,7.8875,7.88,7.89,7.89,7.88,73
2024-05-13 13:59:00,5597,7.8891,7.885,7.89,7.89,7.885,28
2024-05-13 14:00:00,5793,7.8942,7.89,7.9,7.9,7.89,42
2024-05-13 14:01:00,10030,7.8987,7.9,7.91,7.91,7.895,57
2024-05-13 14:02:00,18480,7.9087,7.905,7.92,7.92,7.9,69
2024-05-13 14:03:00,1645,7.9159,7.915,7.915,7.918,7.915,10
2024-05-13 14:04:00,28058,7.9276,7.92,7.94,7.945,7.92,90
2024-05-13 14:05:00,234,7.9399,7.94,7.94,7.94,7.94,4
2024-05-13 14:06:00,979,7.9367,7.94,7.94,7.94,7.9301,10
2024-05-13 14:07:00,48302,7.9438,7.94,7.94,7.95,7.935,242
2024-05-13 14:08:00,14701,7.9262,7.935,7.925,7.935,7.92,74
2024-05-13 14:09:00,11306,7.932,7.93,7.94,7.94,7.93,70
2024-05-13 14:10:00,12778,7.925,7.9301,7.91,7.935,7.91,84
2024-05-13 14:11:00,22822,7.9115,7.905,7.91,7.92,7.9,104
2024-05-13 14:12:00,2960,7.9026,7.905,7.9,7.905,7.9,30
2024-05-13 14:13:00,920,7.9046,7.905,7.905,7.905,7.905,18
2024-05-13 14:14:00,491,7.9071,7.91,7.905,7.91,7.905,9
2024-05-13 14:15:00,6288,7.9022,7.905,7.9,7.905,7.9,49
2024-05-13 14:16:00,725,7.8907,7.89,7.89,7.89,7.89,9
2024-05-13 14:17:00,172693,7.9282,7.89,7.88,7.895,7.88,78
2024-05-13 14:18:00,3221,7.8844,7.89,7.885,7.89,7.88,24
2024-05-13 14:19:00,6663,7.88,7.88,7.88,7.88,7.88,61
2024-05-13 14:20:00,2631,7.8799,7.885,7.875,7.885,7.875,28
2024-05-13 14:22:00,6639,7.8734,7.8753,7.875,7.88,7.87,50
2024-05-13 14:23:00,937,7.8735,7.87,7.87,7.875,7.87,11
2024-05-13 14:24:00,10323,7.8619,7.87,7.855,7.87,7.855,103
2024-05-13 14:25:00,22293,7.8611,7.86,7.865,7.87,7.86,50
2024-05-13 14:26:00,1040,7.8666,7.865,7.865,7.8677,7.865,13
2024-05-13 14:27:00,9491,7.872,7.865,7.875,7.88,7.865,87
2024-05-13 14:28:00,18506,7.8719,7.875,7.87,7.88,7.87,37
2024-05-13 14:29:00,3208,7.8764,7.87,7.875,7.88,7.87,25
2024-05-13 14:30:00,7640,7.8812,7.87,7.885,7.885,7.87,54
2024-05-13 14:31:00,13572,7.8795,7.885,7.876,7.89,7.875,51
2024-05-13 14:32:00,5796,7.881,7.88,7.885,7.885,7.88,45
2024-05-13 14:33:00,1196,7.8856,7.885,7.885,7.89,7.885,15
2024-05-13 14:34:00,2544,7.8858,7.88,7.8895,7.8895,7.88,11
2024-05-13 14:35:00,2630,7.8841,7.885,7.885,7.8881,7.8834,16
2024-05-13 14:36:00,11388,7.8812,7.8835,7.8899,7.89,7.875,96
2024-05-13 14:37:00,14568,7.8922,7.89,7.905,7.905,7.89,71
2024-05-13 14:38:00,8321,7.8982,7.905,7.885,7.905,7.885,49
2024-05-13 14:39:00,229,7.8864,7.885,7.885,7.885,7.885,3
2024-05-13 14:40:00,5123,7.8905,7.8801,7.89,7.895,7.8801,43
2024-05-13 14:41:00,586,7.8936,7.89,7.89,7.9,7.89,8
2024-05-13 14:42:00,593,7.8944,7.895,7.895,7.895,7.895,7
2024-05-13 14:43:00,9907,7.8998,7.895,7.9,7.905,7.895,74
2024-05-13 14:44:00,2375,7.8916,7.895,7.895,7.895,7.89,15
2024-05-13 14:45:00,173,7.895,7.895,7.895,7.895,7.895,2
2024-05-13 14:46:00,255,7.8925,7.89,7.89,7.89,7.89,10
2024-05-13 14:47:00,5990,7.8914,7.895,7.885,7.895,7.885,40
2024-05-13 14:48:00,915,7.8865,7.89,7.885,7.89,7.885,14
2024-05-13 14:49:00,187,7.885,7.885,7.885,7.885,7.885,6
2024-05-13 14:50:00,13093,7.8874,7.89,7.875,7.89,7.875,106
2024-05-13 14:51:00,704,7.8734,7.875,7.875,7.875,7.87,14
2024-05-13 14:52:00,428,7.8739,7.8701,7.875,7.875,7.8701,12
2024-05-13 14:54:00,1166,7.8756,7.875,7.875,7.875,7.87,9
2024-05-13 14:55:00,4132,7.8716,7.875,7.875,7.875,7.87,21
2024-05-13 14:56:00,2246,7.8749,7.875,7.875,7.875,7.875,14
2024-05-13 14:58:00,2442,7.8716,7.875,7.88,7.88,7.87,14
2024-05-13 14:59:00,1381,7.876,7.87,7.88,7.88,7.87,26
2024-05-13 15:00:00,1309,7.875,7.875,7.875,7.88,7.87,15
2024-05-13 15:01:00,516,7.876,7.875,7.88,7.88,7.875,10
2024-05-13 15:02:00,25034,7.877,7.88,7.87,7.885,7.87,150
2024-05-13 15:03:00,3542,7.8713,7.87,7.88,7.88,7.87,35
2024-05-13 15:04:00,4003,7.8698,7.87,7.8699,7.87,7.865,38
2024-05-13 15:05:00,614,7.8679,7.865,7.87,7.87,7.865,7
2024-05-13 15:06:00,8631,7.8697,7.865,7.875,7.875,7.865,57
2024-05-13 15:07:00,5754,7.8723,7.875,7.875,7.875,7.87,34
2024-05-13 15:08:00,2901,7.8781,7.875,7.88,7.88,7.875,44
2024-05-13 15:09:00,2795,7.8825,7.88,7.8801,7.89,7.88,29
2024-05-13 15:10:00,3205,7.8828,7.885,7.885,7.885,7.88,22
2024-05-13 15:11:00,151,7.8841,7.885,7.885,7.885,7.885,6
2024-05-13 15:12:00,1570,7.8881,7.89,7.8878,7.89,7.8878,9
2024-05-13 15:13:00,529,7.8888,7.885,7.89,7.89,7.885,8
2024-05-13 15:14:00,336,7.8897,7.89,7.89,7.89,7.89,8
2024-05-13 15:15:00,4925,7.8907,7.885,7.895,7.895,7.885,56
2024-05-13 15:16:00,1232,7.8915,7.8902,7.895,7.9,7.8902,6
2024-05-13 15:17:00,3621,7.8983,7.9,7.9,7.9,7.895,28
2024-05-13 15:18:00,4120,7.9008,7.9,7.905,7.905,7.9,40
2024-05-13 15:19:00,8438,7.8997,7.9,7.89,7.9,7.89,70
2024-05-13 15:20:00,7645,7.8921,7.89,7.89,7.895,7.89,44
2024-05-13 15:22:00,624,7.8902,7.89,7.89,7.89,7.89,8
2024-05-13 15:23:00,6832,7.8905,7.89,7.89,7.895,7.89,50
2024-05-13 15:24:00,1064,7.8908,7.895,7.89,7.895,7.89,11
2024-05-13 15:25:00,222,7.8929,7.895,7.895,7.895,7.895,6
2024-05-13 15:26:00,1471,7.8984,7.89,7.9,7.9,7.89,16
2024-05-13 15:27:00,318,7.8981,7.895,7.9,7.9,7.895,6
2024-05-13 15:28:00,15267,7.8999,7.9,7.895,7.905,7.895,112
2024-05-13 15:29:00,4457,7.8902,7.895,7.89,7.895,7.89,57
2024-05-13 15:30:00,4303,7.8799,7.89,7.875,7.89,7.875,25
2024-05-13 15:31:00,468,7.8744,7.875,7.875,7.875,7.875,6
2024-05-13 15:32:00,782,7.8784,7.88,7.875,7.88,7.875,8
2024-05-13 15:33:00,10896,7.8802,7.88,7.885,7.885,7.875,71
2024-05-13 15:34:00,5733,7.8801,7.885,7.875,7.885,7.875,44
2024-05-13 15:35:00,263,7.8743,7.875,7.875,7.875,7.875,9
2024-05-13 15:36:00,560,7.8767,7.875,7.8771,7.8771,7.875,5
2024-05-13 15:37:00,200,7.8771,7.8791,7.875,7.8791,7.875,2
2024-05-13 15:39:00,220,7.8769,7.875,7.875,7.875,7.875,6
2024-05-13 15:40:00,113,7.8794,7.88,7.88,7.88,7.88,5
2024-05-13 15:41:00,2105,7.8786,7.88,7.875,7.88,7.875,18
2024-05-13 15:42:00,3586,7.8788,7.88,7.875,7.88,7.875,16
2024-05-13 15:43:00,11912,7.8699,7.875,7.865,7.875,7.865,99
2024-05-13 15:44:00,761,7.8672,7.865,7.87,7.87,7.865,14
2024-05-13 15:45:00,835,7.8658,7.865,7.865,7.865,7.865,12
2024-05-13 15:46:00,224,7.8677,7.87,7.865,7.87,7.865,3
2024-05-13 15:47:00,11534,7.8709,7.87,7.875,7.875,7.87,67
