t,v,vw,o,c,h,l,n
2023-12-04 11:59:00,100,9.6,9.6,9.6,9.6,9.6,1
2023-12-04 12:06:00,100,9.6,9.6,9.6,9.6,9.6,1
2023-12-04 12:55:00,200,9.6,9.6,9.6,9.6,9.6,1
2023-12-04 14:14:00,100,9.42,9.42,9.42,9.42,9.42,1
2023-12-04 14:25:00,1600,9.4425,9.44,9.48,9.48,9.44,11
2023-12-04 14:28:00,1500,9.54,9.54,9.54,9.54,9.54,4
2023-12-04 14:29:00,1796,9.53,9.53,9.53,9.53,9.53,1
2023-12-04 14:30:00,40382,9.5406,9.54,9.55,9.56,9.54,26
2023-12-04 14:31:00,25324,9.5433,9.545,9.57,9.57,9.53,199
2023-12-04 14:32:00,3140,9.5663,9.56,9.57,9.58,9.555,48
2023-12-04 14:33:00,15666,9.5499,9.56,9.55,9.57,9.54,69
2023-12-04 14:34:00,2130,9.5483,9.55,9.55,9.55,9.54,21
2023-12-04 14:35:00,2395,9.574,9.5587,9.595,9.595,9.5587,43
2023-12-04 14:36:00,4016,9.5833,9.59,9.57,9.6,9.57,64
2023-12-04 14:37:00,5026,9.5818,9.57,9.58,9.595,9.57,48
2023-12-04 14:38:00,21474,9.5711,9.58,9.57,9.58,9.56,126
2023-12-04 14:39:00,1918,9.5652,9.57,9.55,9.57,9.545,30
2023-12-04 14:40:00,19085,9.5748,9.56,9.59,9.59,9.56,140
2023-12-04 14:41:00,9359,9.5951,9.595,9.58,9.6,9.58,36
2023-12-04 14:42:00,17889,9.5801,9.59,9.58,9.595,9.57,102
2023-12-04 14:43:00,17359,9.5901,9.58,9.59,9.6,9.58,79
2023-12-04 14:44:00,18589,9.599,9.6,9.6,9.61,9.59,97
2023-12-04 14:45:00,8435,9.6279,9.61,9.63,9.635,9.61,72
2023-12-04 14:46:00,7815,9.6307,9.63,9.635,9.635,9.63,57
2023-12-04 14:47:00,43409,9.6483,9.63,9.66,9.67,9.63,333
2023-12-04 14:48:00,15508,9.6691,9.67,9.67,9.68,9.66,170
2023-12-04 14:49:00,32290,9.6587,9.67,9.65,9.67,9.65,177
2023-12-04 14:50:00,13276,9.6457,9.65,9.66,9.67,9.63,111
2023-12-04 14:51:00,2418,9.6599,9.66,9.66,9.66,9.66,41
2023-12-04 14:52:00,4528,9.6593,9.655,9.66,9.66,9.655,49
2023-12-04 14:53:00,5165,9.6567,9.66,9.65,9.66,9.65,67
2023-12-04 14:54:00,5996,9.6343,9.64,9.625,9.65,9.625,64
2023-12-04 14:55:00,38775,9.6345,9.63,9.63,9.66,9.62,236
2023-12-04 14:56:00,24729,9.6218,9.63,9.615,9.63,9.61,178
2023-12-04 14:57:00,22456,9.6125,9.62,9.62,9.62,9.6,131
2023-12-04 14:58:00,20259,9.6154,9.62,9.61,9.625,9.605,159
