t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,16293,8.3987,8.4,8.37,8.4,8.37,23
2023-09-22 13:31:00,2436,8.3927,8.37,8.41,8.41,8.37,33
2023-09-22 13:32:00,482,8.4355,8.43,8.44,8.44,8.43,18
2023-09-22 13:33:00,42049,8.4147,8.44,8.435,8.45,8.4,193
2023-09-22 13:34:00,4079,8.4006,8.42,8.39,8.42,8.38,60
2023-09-22 13:35:00,6431,8.3797,8.385,8.365,8.4,8.36,85
2023-09-22 13:36:00,1591,8.3724,8.37,8.375,8.38,8.365,26
2023-09-22 13:37:00,2381,8.3883,8.38,8.4,8.4,8.38,39
2023-09-22 13:38:00,256,8.4061,8.405,8.405,8.405,8.405,6
2023-09-22 13:39:00,3977,8.3794,8.4,8.36,8.4,8.36,49
2023-09-22 13:40:00,14357,8.3586,8.36,8.35,8.37,8.35,139
2023-09-22 13:41:00,5966,8.3301,8.34,8.32,8.34,8.32,72
2023-09-22 13:42:00,1668,8.3129,8.31,8.31,8.32,8.31,31
2023-09-22 13:43:00,822,8.3204,8.32,8.32,8.32,8.32,18
2023-09-22 13:44:00,131,8.32,8.32,8.32,8.32,8.32,3
2023-09-22 13:45:00,476,8.31,8.31,8.31,8.31,8.31,13
2023-09-22 13:46:00,2172,8.3114,8.31,8.31,8.32,8.305,36
2023-09-22 13:47:00,3589,8.313,8.31,8.295,8.32,8.29,34
2023-09-22 13:48:00,3197,8.2802,8.28,8.2808,8.2808,8.275,29
2023-09-22 13:49:00,3286,8.2875,8.28,8.3,8.3,8.28,24
2023-09-22 13:50:00,11212,8.3095,8.3,8.31,8.31,8.3,96
2023-09-22 13:51:00,1749,8.3103,8.31,8.31,8.31,8.31,24
2023-09-22 13:52:00,2110,8.3036,8.31,8.295,8.31,8.295,27
2023-09-22 13:53:00,1276,8.3031,8.3,8.31,8.31,8.3,16
2023-09-22 13:54:00,1739,8.3003,8.305,8.295,8.305,8.29,22
2023-09-22 13:55:00,152,8.3001,8.3,8.3,8.3,8.3,3
2023-09-22 13:56:00,3504,8.3064,8.31,8.31,8.31,8.3,41
2023-09-22 13:57:00,221,8.3062,8.31,8.31,8.31,8.31,4
2023-09-22 13:58:00,1772,8.3125,8.31,8.32,8.32,8.31,16
2023-09-22 13:59:00,1598,8.3312,8.33,8.335,8.335,8.33,18
2023-09-22 14:00:00,3927,8.3393,8.33,8.35,8.35,8.33,40
2023-09-22 14:01:00,17439,8.3593,8.35,8.365,8.365,8.35,69
2023-09-22 14:02:00,1450,8.3639,8.37,8.37,8.37,8.36,19
2023-09-22 14:03:00,4556,8.3637,8.37,8.36,8.37,8.355,51
2023-09-22 14:04:00,200,8.365,8.36,8.37,8.37,8.36,2
2023-09-22 14:05:00,892,8.364,8.365,8.36,8.365,8.36,15
2023-09-22 14:06:00,2352,8.3703,8.375,8.365,8.375,8.365,41
2023-09-22 14:07:00,1194,8.3713,8.37,8.3708,8.375,8.37,18
2023-09-22 14:08:00,645,8.3692,8.37,8.37,8.37,8.37,12
2023-09-22 14:09:00,564,8.3668,8.365,8.365,8.37,8.365,15
2023-09-22 14:10:00,1712,8.3684,8.37,8.365,8.37,8.36,35
2023-09-22 14:11:00,3135,8.3594,8.36,8.355,8.36,8.355,34
2023-09-22 14:12:00,2520,8.3592,8.355,8.36,8.36,8.355,50
