t,v,vw,o,c,h,l,n
2023-10-16 12:51:00,200,8.47,8.47,8.47,8.47,8.47,1
2023-10-16 13:29:00,1402,8.268,8.24,8.27,8.27,8.24,4
2023-10-16 13:30:00,37610,8.272,8.25,8.34,8.355,8.25,86
2023-10-16 13:31:00,26113,8.3397,8.35,8.31,8.36,8.31,192
2023-10-16 13:32:00,14923,8.2714,8.31,8.275,8.325,8.245,152
2023-10-16 13:33:00,5676,8.2848,8.3,8.27,8.3,8.27,36
2023-10-16 13:34:00,1530,8.2813,8.26,8.29,8.295,8.26,19
2023-10-16 13:35:00,6676,8.283,8.275,8.3,8.3,8.265,75
2023-10-16 13:36:00,2396,8.2701,8.285,8.2775,8.285,8.26,50
2023-10-16 13:37:00,2316,8.2686,8.27,8.27,8.27,8.26,36
2023-10-16 13:38:00,652,8.2825,8.28,8.28,8.285,8.28,17
2023-10-16 13:39:00,8172,8.2785,8.275,8.265,8.29,8.265,78
2023-10-16 13:40:00,2723,8.2601,8.265,8.26,8.265,8.25,37
2023-10-16 13:41:00,2272,8.2686,8.26,8.26,8.28,8.26,32
2023-10-16 13:42:00,8788,8.2609,8.26,8.255,8.27,8.255,73
2023-10-16 13:43:00,1771,8.2866,8.27,8.3,8.3,8.27,41
2023-10-16 13:44:00,4712,8.2999,8.3,8.3,8.3,8.29,61
2023-10-16 13:45:00,5418,8.2838,8.3,8.27,8.3,8.27,78
2023-10-16 13:46:00,4488,8.2905,8.27,8.3,8.305,8.27,52
2023-10-16 13:47:00,1120,8.3002,8.3,8.3,8.3,8.3,35
2023-10-16 13:48:00,810,8.3138,8.31,8.32,8.32,8.31,23
2023-10-16 13:49:00,4164,8.3218,8.32,8.32,8.33,8.315,64
2023-10-16 13:50:00,7346,8.3398,8.33,8.34,8.35,8.33,102
2023-10-16 13:51:00,3530,8.3342,8.335,8.34,8.34,8.33,45
2023-10-16 13:52:00,1861,8.3459,8.34,8.35,8.35,8.34,24
2023-10-16 13:53:00,2028,8.3587,8.36,8.365,8.365,8.355,33
2023-10-16 13:54:00,10370,8.3586,8.37,8.36,8.37,8.35,82
2023-10-16 13:55:00,5562,8.3324,8.36,8.32,8.36,8.32,68
2023-10-16 13:56:00,6032,8.3204,8.315,8.32,8.33,8.315,62
2023-10-16 13:57:00,1261,8.3292,8.33,8.33,8.33,8.32,17
2023-10-16 13:58:00,6082,8.3303,8.33,8.33,8.335,8.325,50
2023-10-16 13:59:00,5716,8.32,8.33,8.315,8.33,8.315,59
2023-10-16 14:00:00,10105,8.3004,8.31,8.2993,8.31,8.295,119
2023-10-16 14:01:00,5501,8.3114,8.3,8.32,8.32,8.295,87
2023-10-16 14:02:00,1593,8.3204,8.33,8.32,8.33,8.32,32
2023-10-16 14:03:00,5276,8.3031,8.31,8.305,8.31,8.3,46
2023-10-16 14:04:00,2836,8.3086,8.305,8.305,8.31,8.305,54
2023-10-16 14:05:00,2196,8.2973,8.3,8.295,8.3,8.29,48
2023-10-16 14:06:00,564,8.2961,8.3,8.29,8.3,8.29,17
2023-10-16 14:07:00,16500,8.277,8.3,8.275,8.3,8.27,111
2023-10-16 14:08:00,4060,8.2725,8.275,8.27,8.28,8.27,61
2023-10-16 14:09:00,3195,8.2793,8.27,8.285,8.285,8.27,30
2023-10-16 14:10:00,3272,8.2901,8.29,8.29,8.295,8.29,62
2023-10-16 14:11:00,8418,8.29,8.285,8.29,8.3,8.28,93
2023-10-16 14:12:00,3343,8.3021,8.29,8.315,8.315,8.29,49
2023-10-16 14:13:00,1139,8.3243,8.32,8.32,8.33,8.32,25
2023-10-16 14:14:00,3662,8.3306,8.33,8.33,8.335,8.33,55
2023-10-16 14:15:00,4073,8.3361,8.33,8.335,8.345,8.33,70
2023-10-16 14:16:00,1352,8.3265,8.325,8.335,8.335,8.325,40
2023-10-16 14:17:00,1178,8.3408,8.34,8.35,8.35,8.34,42
2023-10-16 14:18:00,779,8.3457,8.345,8.345,8.345,8.345,15
2023-10-16 14:19:00,695,8.344,8.345,8.345,8.3475,8.34,19
2023-10-16 14:20:00,1462,8.3522,8.35,8.355,8.355,8.35,46
2023-10-16 14:21:00,5700,8.3577,8.36,8.345,8.36,8.345,85
2023-10-16 14:22:00,234754,8.3305,8.345,8.345,8.345,8.325,227
2023-10-16 14:23:00,4006,8.3498,8.35,8.35,8.355,8.345,55
2023-10-16 14:24:00,2999,8.3561,8.35,8.37,8.37,8.345,43
2023-10-16 14:25:00,3943,8.3585,8.36,8.355,8.365,8.355,58
2023-10-16 14:26:00,12487,8.3599,8.35,8.365,8.365,8.35,104
2023-10-16 14:27:00,4538,8.3592,8.365,8.365,8.365,8.36,77
2023-10-16 14:28:00,1524,8.3654,8.368,8.365,8.37,8.365,16
2023-10-16 14:29:00,586,8.3662,8.37,8.365,8.37,8.365,14
2023-10-16 14:30:00,3638,8.3657,8.365,8.365,8.37,8.365,38
2023-10-16 14:31:00,19244,8.3691,8.37,8.37,8.375,8.365,114
2023-10-16 14:32:00,38302,8.3786,8.36,8.39,8.4,8.355,255
2023-10-16 14:33:00,5064,8.3894,8.39,8.39,8.395,8.38,61
2023-10-16 14:34:00,13858,8.3906,8.395,8.385,8.395,8.38,73
2023-10-16 14:35:00,4245,8.3908,8.39,8.395,8.395,8.39,61
2023-10-16 14:36:00,7856,8.3923,8.39,8.3988,8.3988,8.39,63
2023-10-16 14:37:00,2358,8.3952,8.4,8.3999,8.4,8.39,35
2023-10-16 14:38:00,336,8.3951,8.4,8.4,8.4,8.4,18
2023-10-16 14:39:00,3362,8.3868,8.3975,8.375,8.3975,8.375,44
2023-10-16 14:40:00,4547,8.368,8.375,8.36,8.38,8.355,63
2023-10-16 14:41:00,1752,8.3597,8.36,8.36,8.36,8.355,31
2023-10-16 14:42:00,3111,8.3589,8.355,8.36,8.36,8.3513,38
2023-10-16 14:43:00,1467,8.3548,8.36,8.355,8.36,8.35,34
2023-10-16 14:44:00,8275,8.3606,8.36,8.36,8.36,8.36,58
2023-10-16 14:45:00,1356,8.3555,8.355,8.355,8.355,8.355,23
2023-10-16 14:46:00,591,8.3518,8.355,8.35,8.355,8.35,14
2023-10-16 14:47:00,403,8.3553,8.35,8.355,8.36,8.35,16
2023-10-16 14:48:00,7063,8.3598,8.36,8.355,8.36,8.355,78
2023-10-16 14:49:00,2680,8.3605,8.36,8.365,8.365,8.355,51
2023-10-16 14:50:00,1633,8.3649,8.36,8.3655,8.3655,8.36,20
2023-10-16 14:51:00,819,8.3643,8.36,8.37,8.37,8.36,21
2023-10-16 14:52:00,1168,8.3703,8.37,8.37,8.37,8.37,21
2023-10-16 14:53:00,986,8.3739,8.375,8.37,8.3775,8.37,20
2023-10-16 14:54:00,3982,8.3698,8.37,8.37,8.37,8.365,49
2023-10-16 14:55:00,1355,8.3729,8.37,8.375,8.375,8.37,30
2023-10-16 14:56:00,1007,8.3746,8.375,8.375,8.3775,8.37,25
2023-10-16 14:57:00,468,8.3759,8.38,8.37,8.38,8.37,21
2023-10-16 14:58:00,746,8.3759,8.375,8.38,8.38,8.375,19
2023-10-16 14:59:00,33502,8.3853,8.38,8.4,8.4,8.38,179
2023-10-16 15:00:00,35696,8.3999,8.4,8.395,8.4,8.395,198
2023-10-16 15:01:00,9618,8.3852,8.395,8.38,8.4,8.375,98
2023-10-16 15:02:00,1076,8.3793,8.38,8.38,8.38,8.375,21
2023-10-16 15:03:00,835,8.374,8.375,8.375,8.375,8.37,30
2023-10-16 15:04:00,617,8.3732,8.375,8.37,8.375,8.37,29
2023-10-16 15:05:00,679,8.3804,8.38,8.38,8.38,8.38,13
2023-10-16 15:06:00,10888,8.3839,8.38,8.39,8.395,8.38,103
2023-10-16 15:07:00,1585,8.3886,8.39,8.385,8.39,8.385,25
2023-10-16 15:08:00,814,8.3857,8.38,8.39,8.39,8.38,38
2023-10-16 15:09:00,1045,8.3814,8.38,8.38,8.38,8.38,37
2023-10-16 15:10:00,2573,8.3782,8.38,8.375,8.38,8.375,61
2023-10-16 15:11:00,13252,8.3531,8.375,8.35,8.375,8.35,102
2023-10-16 15:12:00,11737,8.3497,8.355,8.345,8.355,8.34,36
2023-10-16 15:13:00,17309,8.35,8.35,8.35,8.35,8.35,104
