t,v,vw,o,c,h,l,n
2023-08-14 13:01:00,272,9.76,9.76,9.76,9.76,9.76,2
2023-08-14 13:28:00,3705,9.7492,9.75,9.75,9.75,9.72,11
2023-08-14 13:30:00,31914,9.7216,9.73,9.7,9.75,9.69,94
2023-08-14 13:31:00,6496,9.6855,9.7,9.67,9.7,9.67,41
2023-08-14 13:32:00,6447,9.6825,9.66,9.68,9.69,9.66,43
2023-08-14 13:33:00,6773,9.6851,9.685,9.7,9.7,9.675,57
2023-08-14 13:34:00,1958,9.7195,9.71,9.72,9.73,9.71,30
2023-08-14 13:35:00,2652,9.7044,9.72,9.7,9.72,9.69,33
2023-08-14 13:36:00,8269,9.6991,9.7,9.69,9.7,9.69,68
2023-08-14 13:37:00,3616,9.6757,9.6825,9.66,9.685,9.65,47
2023-08-14 13:38:00,1092,9.679,9.665,9.68,9.69,9.665,21
2023-08-14 13:39:00,4496,9.6799,9.69,9.69,9.69,9.675,45
2023-08-14 13:40:00,7064,9.6969,9.7,9.7,9.7,9.68,59
2023-08-14 13:41:00,458,9.6899,9.69,9.69,9.69,9.69,12
2023-08-14 13:42:00,456,9.6871,9.69,9.68,9.69,9.68,16
2023-08-14 13:43:00,5446,9.6744,9.685,9.67,9.69,9.67,49
2023-08-14 13:44:00,943,9.6686,9.67,9.67,9.67,9.66,19
2023-08-14 13:45:00,3163,9.6557,9.67,9.65,9.67,9.65,36
2023-08-14 13:46:00,907,9.6399,9.64,9.6325,9.64,9.6325,29
2023-08-14 13:47:00,969,9.6266,9.63,9.6225,9.63,9.62,19
2023-08-14 13:48:00,7723,9.6207,9.625,9.62,9.625,9.62,37
2023-08-14 13:49:00,9866,9.6085,9.62,9.61,9.62,9.6,77
2023-08-14 13:50:00,2506,9.6098,9.62,9.61,9.62,9.6,48
2023-08-14 13:51:00,4516,9.629,9.62,9.635,9.635,9.62,68
2023-08-14 13:52:00,3690,9.6399,9.65,9.64,9.65,9.635,58
2023-08-14 13:53:00,1781,9.6296,9.63,9.625,9.63,9.625,21
2023-08-14 13:54:00,4081,9.6252,9.62,9.635,9.635,9.62,49
2023-08-14 13:55:00,914,9.6274,9.63,9.62,9.63,9.62,19
2023-08-14 13:56:00,1555,9.618,9.62,9.6025,9.62,9.6025,35
2023-08-14 13:57:00,3670,9.6095,9.6,9.61,9.615,9.6,46
2023-08-14 13:58:00,124,9.6108,9.61,9.61,9.61,9.61,8
2023-08-14 13:59:00,3592,9.6156,9.62,9.61,9.625,9.61,24
2023-08-14 14:00:00,1440,9.6173,9.615,9.615,9.62,9.6125,24
2023-08-14 14:01:00,1072,9.6272,9.625,9.63,9.63,9.625,18
2023-08-14 14:02:00,2227,9.63,9.63,9.63,9.63,9.63,42
2023-08-14 14:03:00,1345,9.62,9.62,9.62,9.62,9.62,21
2023-08-14 14:04:00,1294,9.6211,9.62,9.625,9.625,9.6125,20
2023-08-14 14:05:00,12012,9.6307,9.63,9.62,9.64,9.62,45
2023-08-14 14:06:00,2546,9.6325,9.63,9.64,9.64,9.63,42
