t,v,vw,o,c,h,l,n
2023-06-02 12:48:00,160,7.5463,7.55,7.55,7.55,7.55,2
2023-06-02 13:30:00,27261,7.6319,7.63,7.63,7.65,7.62,36
2023-06-02 13:31:00,10661,7.6533,7.64,7.65,7.67,7.63,59
2023-06-02 13:32:00,12038,7.6393,7.65,7.61,7.66,7.61,299
2023-06-02 13:33:00,2759,7.6006,7.615,7.585,7.615,7.585,19
2023-06-02 13:34:00,3479,7.5849,7.59,7.5625,7.59,7.5625,38
2023-06-02 13:35:00,13125,7.5871,7.565,7.6,7.6,7.565,55
2023-06-02 13:36:00,11376,7.6193,7.61,7.635,7.635,7.605,75
2023-06-02 13:37:00,14097,7.6611,7.635,7.68,7.68,7.635,104
2023-06-02 13:38:00,4168,7.6695,7.67,7.67,7.68,7.665,37
2023-06-02 13:39:00,6119,7.6468,7.66,7.65,7.66,7.6401,39
2023-06-02 13:40:00,5762,7.6456,7.6549,7.655,7.655,7.64,70
2023-06-02 13:41:00,8873,7.6479,7.655,7.635,7.655,7.635,62
2023-06-02 13:42:00,3163,7.6538,7.65,7.66,7.66,7.645,47
2023-06-02 13:43:00,2517,7.6616,7.6582,7.67,7.67,7.655,27
2023-06-02 13:44:00,7924,7.6648,7.67,7.645,7.67,7.645,58
2023-06-02 13:45:00,6645,7.656,7.64,7.645,7.67,7.64,61
2023-06-02 13:46:00,14711,7.6587,7.65,7.645,7.68,7.645,134
2023-06-02 13:47:00,7560,7.6401,7.64,7.645,7.66,7.62,79
2023-06-02 13:48:00,17343,7.6522,7.655,7.65,7.67,7.64,126
2023-06-02 13:49:00,13968,7.6323,7.64,7.645,7.645,7.61,126
2023-06-02 13:50:00,36332,7.6728,7.65,7.695,7.695,7.645,245
2023-06-02 13:51:00,5809,7.6584,7.695,7.63,7.695,7.63,70
2023-06-02 13:52:00,5712,7.6334,7.63,7.63,7.64,7.625,47
2023-06-02 13:53:00,4313,7.633,7.63,7.63,7.64,7.6265,34
2023-06-02 13:54:00,5748,7.6309,7.625,7.63,7.64,7.625,48
2023-06-02 13:55:00,5172,7.6249,7.635,7.63,7.635,7.615,46
2023-06-02 13:56:00,14431,7.6376,7.6294,7.655,7.655,7.6294,114
2023-06-02 13:57:00,6729,7.6346,7.655,7.61,7.655,7.61,53
2023-06-02 13:58:00,4783,7.6107,7.615,7.615,7.615,7.605,37
2023-06-02 13:59:00,6231,7.6063,7.6179,7.605,7.6179,7.6,43
2023-06-02 14:00:00,1061,7.6013,7.605,7.59,7.605,7.59,12
2023-06-02 14:01:00,9271,7.5743,7.59,7.57,7.59,7.56,73
2023-06-02 14:02:00,7456,7.5624,7.57,7.555,7.57,7.555,41
2023-06-02 14:03:00,6865,7.5688,7.5599,7.58,7.58,7.555,64
2023-06-02 14:04:00,6766,7.5668,7.57,7.575,7.575,7.56,56
2023-06-02 14:05:00,13724,7.5752,7.58,7.58,7.585,7.57,108
2023-06-02 14:06:00,2068,7.5802,7.58,7.585,7.59,7.58,18
2023-06-02 14:07:00,1153,7.5879,7.58,7.585,7.59,7.58,19
2023-06-02 14:08:00,7025,7.5851,7.58,7.59,7.595,7.5797,71
2023-06-02 14:09:00,3749,7.5788,7.58,7.58,7.58,7.57,43
2023-06-02 14:10:00,18813,7.5745,7.58,7.56,7.59,7.56,71
