t,v,vw,o,c,h,l,n
2023-11-27 09:57:00,100,14.19,14.19,14.19,14.19,14.19,1
2023-11-27 12:58:00,100,14.2,14.2,14.2,14.2,14.2,1
2023-11-27 13:00:00,666,14.1137,14.11,14.1,14.11,14.1,8
2023-11-27 13:01:00,1401,14.2,14.2,14.2,14.2,14.2,3
2023-11-27 13:05:00,100,14.2095,14.2095,14.2095,14.2095,14.2095,1
2023-11-27 13:17:00,350,14.2049,14.2,14.2068,14.2068,14.2,2
2023-11-27 13:19:00,445,14.1987,14.2,14.2,14.2,14.2,4
2023-11-27 13:20:00,1407,14.22,14.22,14.22,14.22,14.22,1
2023-11-27 13:22:00,1204,14.2165,14.21,14.22,14.22,14.21,3
2023-11-27 13:29:00,273,14.2,14.2,14.2,14.2,14.2,2
2023-11-27 13:31:00,350,14.2198,14.2198,14.2198,14.2198,14.2198,1
2023-11-27 13:57:00,1012,14.1685,14.17,14.17,14.17,14.17,3
2023-11-27 14:14:00,110,14.1899,14.1899,14.1899,14.1899,14.1899,1
2023-11-27 14:16:00,500,14.19,14.19,14.19,14.19,14.19,1
2023-11-27 14:20:00,275,14.19,14.19,14.19,14.19,14.19,2
2023-11-27 14:22:00,100,14.1899,14.1899,14.1899,14.1899,14.1899,1
2023-11-27 14:29:00,385,14.1,14.1,14.1,14.1,14.1,7
2023-11-27 14:30:00,69629,14.0673,14.06,14.145,14.145,14.02,100
2023-11-27 14:31:00,18500,14.1681,14.15,14.17,14.195,14.13,103
2023-11-27 14:32:00,8854,14.129,14.17,14.115,14.17,14.09,72
2023-11-27 14:33:00,13228,14.1566,14.135,14.19,14.19,14.135,96
2023-11-27 14:34:00,28660,14.2026,14.2,14.195,14.22,14.185,170
2023-11-27 14:35:00,17261,14.1899,14.2,14.17,14.21,14.17,106
2023-11-27 14:36:00,16742,14.174,14.17,14.171,14.2,14.165,126
2023-11-27 14:37:00,47734,14.177,14.17,14.2099,14.2099,14.15,129
2023-11-27 14:38:00,22251,14.2263,14.201,14.2327,14.25,14.185,118
2023-11-27 14:39:00,16537,14.2201,14.235,14.205,14.235,14.205,156
2023-11-27 14:40:00,9779,14.2141,14.2076,14.22,14.225,14.2014,60
2023-11-27 14:41:00,13401,14.2018,14.22,14.18,14.225,14.18,121
2023-11-27 14:42:00,16603,14.1765,14.1802,14.19,14.2,14.145,148
2023-11-27 14:43:00,4405,14.1906,14.1915,14.15,14.2,14.15,66
2023-11-27 14:44:00,5215,14.1401,14.16,14.145,14.16,14.125,82
2023-11-27 14:45:00,3992,14.1384,14.14,14.15,14.15,14.12,61
2023-11-27 14:46:00,7132,14.1362,14.14,14.14,14.15,14.125,75
2023-11-27 14:47:00,2840,14.151,14.15,14.15,14.155,14.145,32
2023-11-27 14:48:00,7298,14.1771,14.145,14.1837,14.2,14.145,69
2023-11-27 14:49:00,8527,14.1851,14.185,14.16,14.2,14.16,95
2023-11-27 14:50:00,6748,14.1683,14.16,14.17,14.18,14.155,57
2023-11-27 14:51:00,10998,14.1652,14.1707,14.181,14.181,14.15,72
2023-11-27 14:52:00,8177,14.171,14.185,14.15,14.185,14.15,79
2023-11-27 14:53:00,4854,14.1564,14.15,14.161,14.17,14.145,42
2023-11-27 14:54:00,8190,14.1771,14.165,14.2,14.2,14.16,64
2023-11-27 14:55:00,6599,14.1981,14.205,14.2001,14.205,14.195,38
2023-11-27 14:56:00,8935,14.2212,14.21,14.2294,14.23,14.21,76
2023-11-27 14:57:00,3622,14.2339,14.225,14.25,14.25,14.225,40
2023-11-27 14:58:00,7121,14.2348,14.25,14.225,14.25,14.22,67
2023-11-27 14:59:00,4357,14.237,14.23,14.23,14.2482,14.23,48
2023-11-27 15:00:00,18161,14.252,14.23,14.24,14.28,14.2257,148
2023-11-27 15:01:00,9845,14.2355,14.235,14.235,14.25,14.23,97
2023-11-27 15:02:00,6501,14.2429,14.2311,14.255,14.26,14.2311,69
2023-11-27 15:03:00,9213,14.2652,14.26,14.257,14.275,14.25,88
2023-11-27 15:04:00,5170,14.2546,14.25,14.265,14.265,14.2401,62
2023-11-27 15:05:00,24477,14.2565,14.26,14.26,14.265,14.245,133
2023-11-27 15:06:00,18570,14.271,14.265,14.29,14.29,14.265,110
2023-11-27 15:07:00,21195,14.3158,14.3,14.355,14.355,14.295,155
2023-11-27 15:08:00,20472,14.3741,14.35,14.3999,14.4,14.34,117
2023-11-27 15:09:00,43650,14.4095,14.395,14.435,14.44,14.39,197
2023-11-27 15:10:00,15518,14.3964,14.425,14.405,14.425,14.375,149
2023-11-27 15:11:00,29930,14.3855,14.405,14.38,14.405,14.37,125
