t,v,vw,o,c,h,l,n
2023-11-17 12:13:00,370,14.4105,14.41,14.41,14.41,14.41,6
2023-11-17 13:00:00,367,14.3876,14.4,14.3983,14.4,14.3983,16
2023-11-17 13:01:00,580,14.4014,14.4,14.4,14.4,14.4,4
2023-11-17 13:15:00,827,14.3994,14.3994,14.3994,14.3994,14.3994,1
2023-11-17 13:19:00,1000,14.3995,14.3995,14.3995,14.3995,14.3995,1
2023-11-17 13:29:00,103,14.3223,14.32,14.32,14.32,14.32,2
2023-11-17 13:30:00,796,14.32,14.32,14.32,14.32,14.32,5
2023-11-17 14:02:00,100,14.38,14.38,14.38,14.38,14.38,1
2023-11-17 14:28:00,1814,14.25,14.25,14.25,14.25,14.25,1
2023-11-17 14:30:00,60802,14.2749,14.28,14.2299,14.28,14.19,107
2023-11-17 14:31:00,4460,14.23,14.23,14.2394,14.2394,14.21,33
2023-11-17 14:32:00,8164,14.2026,14.22,14.19,14.25,14.18,95
2023-11-17 14:33:00,16087,14.1784,14.19,14.185,14.19,14.16,116
2023-11-17 14:34:00,23862,14.2011,14.1837,14.1801,14.24,14.18,117
2023-11-17 14:35:00,12271,14.167,14.19,14.165,14.195,14.15,118
2023-11-17 14:36:00,31830,14.1113,14.15,14.13,14.15,14.09,266
2023-11-17 14:37:00,27715,14.1459,14.135,14.13,14.18,14.105,147
2023-11-17 14:38:00,43985,14.1197,14.125,14.13,14.14,14.09,243
2023-11-17 14:39:00,18962,14.1425,14.135,14.155,14.169,14.115,171
2023-11-17 14:40:00,15286,14.1386,14.155,14.11,14.1751,14.105,116
2023-11-17 14:41:00,20092,14.1004,14.12,14.085,14.12,14.075,125
2023-11-17 14:42:00,30788,14.0931,14.0899,14.095,14.11,14.075,160
2023-11-17 14:43:00,112149,14.0803,14.09,14.065,14.1,14.06,147
2023-11-17 14:44:00,54587,14.1003,14.065,14.075,14.1178,14.065,165
2023-11-17 14:45:00,95246,14.075,14.075,14.07,14.105,14.035,707
2023-11-17 14:46:00,83687,14.0904,14.0699,14.075,14.105,14.055,249
2023-11-17 14:47:00,7820,14.0813,14.085,14.1,14.1,14.065,120
2023-11-17 14:48:00,47311,14.1107,14.09,14.075,14.14,14.075,346
2023-11-17 14:49:00,139541,14.0824,14.075,14.095,14.095,14.075,298
2023-11-17 14:50:00,24807,14.0612,14.095,14.06,14.095,14.05,222
2023-11-17 14:51:00,11612,14.1006,14.07,14.125,14.125,14.07,120
2023-11-17 14:52:00,47196,14.1143,14.125,14.095,14.145,14.08,345
2023-11-17 14:53:00,4383,14.0949,14.0966,14.095,14.1,14.094,61
2023-11-17 14:54:00,11925,14.089,14.0972,14.085,14.1,14.075,118
2023-11-17 14:55:00,21325,14.0928,14.08,14.105,14.11,14.06,213
2023-11-17 14:56:00,35661,14.1004,14.105,14.09,14.11,14.085,285
2023-11-17 14:57:00,43980,14.0969,14.09,14.085,14.105,14.085,256
2023-11-17 14:58:00,21530,14.0682,14.085,14.09,14.09,14.05,220
2023-11-17 14:59:00,13736,14.0898,14.09,14.085,14.095,14.08,91
2023-11-17 15:00:00,30221,14.0532,14.085,14.025,14.09,14.015,200
2023-11-17 15:01:00,33869,14.0638,14.02,14.0863,14.105,14.015,218
2023-11-17 15:02:00,52290,14.0772,14.085,14.095,14.1,14.06,126
2023-11-17 15:03:00,28823,14.0964,14.095,14.085,14.1,14.085,178
