t,v,vw,o,c,h,l,n
2024-04-01 11:00:00,399,25.0951,25.09,25.1,25.1,25.09,8
2024-04-01 11:10:00,1000,25.2489,25.25,25.25,25.25,25.25,39
2024-04-01 11:11:00,192,25.21,25.21,25.21,25.21,25.21,6
2024-04-01 11:13:00,356,25.25,25.25,25.25,25.25,25.25,1
2024-04-01 11:15:00,537,25.2201,25.22,25.22,25.22,25.22,6
2024-04-01 11:16:00,1871,25.22,25.22,25.22,25.22,25.22,6
2024-04-01 11:20:00,500,25.1507,25.15,25.15,25.15,25.15,7
2024-04-01 11:22:00,100,25.13,25.13,25.13,25.13,25.13,1
2024-04-01 11:36:00,220,25.1308,25.13,25.13,25.13,25.13,4
2024-04-01 11:37:00,200,25.1125,25.11,25.11,25.11,25.11,2
2024-04-01 11:51:00,200,25.21,25.21,25.21,25.21,25.21,1
2024-04-01 12:00:00,401,25.2218,25.12,25.3514,25.3514,25.12,21
2024-04-01 12:05:00,6467,24.92,24.92,24.92,24.92,24.92,1
2024-04-01 12:07:00,352,25.1017,25.11,25.11,25.11,25.11,5
2024-04-01 12:18:00,340,25.1188,25.12,25.12,25.12,25.12,4
2024-04-01 12:21:00,204,25.1189,25.12,25.12,25.12,25.12,3
2024-04-01 12:34:00,600,25.077,25.05,25.21,25.21,25.05,4
2024-04-01 12:36:00,23976,24.92,24.92,24.92,24.92,24.92,1
2024-04-01 12:38:00,908,25.05,25.05,25.05,25.05,25.05,17
2024-04-01 12:48:00,100,25.12,25.12,25.12,25.12,25.12,1
2024-04-01 12:50:00,185,25.1102,25.11,25.11,25.11,25.11,4
2024-04-01 12:51:00,356,25.1149,25.11,25.12,25.12,25.11,2
2024-04-01 13:14:00,100,25.09,25.09,25.09,25.09,25.09,1
2024-04-01 13:15:00,369,25.0454,25.06,25.04,25.06,25.04,3
2024-04-01 13:17:00,1415,25.04,25.04,25.04,25.04,25.04,3
2024-04-01 13:23:00,292,25.01,25.01,25.01,25.01,25.01,2
2024-04-01 13:24:00,400,25.0098,25.0098,25.0098,25.0098,25.0098,1
2024-04-01 13:30:00,83126,24.9194,24.97,24.8797,24.97,24.86,230
2024-04-01 13:31:00,9371,24.8138,24.87,24.77,24.87,24.77,82
2024-04-01 13:32:00,21702,24.6742,24.76,24.66,24.76,24.58,146
2024-04-01 13:33:00,4928,24.6484,24.66,24.58,24.685,24.58,51
2024-04-01 13:34:00,19077,24.5614,24.61,24.57,24.62,24.51,169
2024-04-01 13:35:00,8449,24.627,24.59,24.65,24.6859,24.59,157
2024-04-01 13:36:00,5813,24.6107,24.64,24.65,24.65,24.58,102
2024-04-01 13:37:00,20945,24.6267,24.64,24.62,24.66,24.6,161
2024-04-01 13:38:00,13907,24.6112,24.605,24.61,24.63,24.6,92
2024-04-01 13:39:00,10364,24.6531,24.6104,24.69,24.69,24.6,107
2024-04-01 13:40:00,16898,24.712,24.69,24.72,24.73,24.69,127
2024-04-01 13:41:00,9592,24.7856,24.725,24.815,24.82,24.72,113
2024-04-01 13:42:00,46154,24.8457,24.82,24.845,24.87,24.82,143
2024-04-01 13:43:00,15762,24.8393,24.83,24.89,24.89,24.825,66
2024-04-01 13:44:00,10396,24.8426,24.88,24.84,24.88,24.82,84
2024-04-01 13:45:00,4395,24.8302,24.83,24.8,24.845,24.8,51
2024-04-01 13:46:00,10173,24.7396,24.79,24.71,24.79,24.71,135
2024-04-01 13:47:00,5759,24.6994,24.71,24.6281,24.71,24.62,71
2024-04-01 13:48:00,14699,24.6101,24.62,24.62,24.625,24.59,169
2024-04-01 13:49:00,12288,24.6401,24.64,24.655,24.665,24.615,149
2024-04-01 13:50:00,10075,24.6556,24.665,24.64,24.685,24.62,109
2024-04-01 13:51:00,7793,24.6774,24.655,24.7,24.7,24.655,63
2024-04-01 13:52:00,21125,24.6566,24.695,24.665,24.695,24.64,157
2024-04-01 13:53:00,14813,24.6352,24.66,24.6301,24.66,24.61,158
2024-04-01 13:54:00,8478,24.635,24.63,24.64,24.66,24.62,88
2024-04-01 13:55:00,8596,24.6347,24.645,24.6399,24.66,24.6191,103
2024-04-01 13:56:00,11824,24.6622,24.64,24.675,24.675,24.64,127
2024-04-01 13:57:00,12893,24.6823,24.67,24.675,24.7,24.67,149
2024-04-01 13:58:00,4319,24.6625,24.67,24.655,24.675,24.65,57
2024-04-01 13:59:00,6095,24.6669,24.66,24.66,24.67,24.66,90
2024-04-01 14:00:00,16507,24.6262,24.65,24.59,24.66,24.58,213
2024-04-01 14:01:00,18293,24.591,24.585,24.605,24.605,24.575,193
2024-04-01 14:02:00,66566,24.4808,24.605,24.4201,24.605,24.42,514
2024-04-01 14:03:00,43068,24.3619,24.44,24.325,24.44,24.32,277
2024-04-01 14:04:00,44964,24.3047,24.3231,24.26,24.375,24.25,351
2024-04-01 14:05:00,20443,24.2559,24.27,24.26,24.275,24.23,218
2024-04-01 14:06:00,50099,24.1764,24.25,24.14,24.27,24.11,395
2024-04-01 14:07:00,18975,24.2204,24.13,24.215,24.25,24.13,136
2024-04-01 14:08:00,42001,24.1897,24.22,24.21,24.23,24.15,235
