t,v,vw,o,c,h,l,n
2024-04-17 09:10:00,550,0.15,0.15,0.15,0.15,0.15,1
2024-04-17 11:09:00,1000,0.1563,0.1563,0.1563,0.1563,0.1563,1
2024-04-17 11:16:00,186,0.1563,0.1563,0.1563,0.1563,0.1563,2
2024-04-17 11:23:00,314,0.1563,0.1563,0.1563,0.1563,0.1563,1
2024-04-17 11:29:00,5238,0.1485,0.1484,0.1485,0.1485,0.1484,2
2024-04-17 11:59:00,640,0.1563,0.1563,0.1563,0.1563,0.1563,1
2024-04-17 12:00:00,3521,0.1564,0.1564,0.156,0.1564,0.15,11
2024-04-17 12:03:00,655,0.156,0.156,0.156,0.156,0.156,2
2024-04-17 12:26:00,300,0.155,0.155,0.155,0.155,0.155,1
2024-04-17 12:30:00,274,0.156,0.156,0.156,0.156,0.156,1
2024-04-17 12:40:00,274,0.15,0.15,0.15,0.15,0.15,1
2024-04-17 12:51:00,111,0.155,0.155,0.155,0.155,0.155,1
2024-04-17 13:08:00,500,0.1596,0.15965,0.15965,0.15965,0.15965,1
2024-04-17 13:10:00,7852,0.1634,0.156,0.1676,0.1676,0.156,3
2024-04-17 13:13:00,100,0.15,0.15,0.15,0.15,0.15,1
2024-04-17 13:27:00,1800,0.153,0.153,0.1533,0.1533,0.153,10
2024-04-17 13:30:00,42470,0.1563,0.1563,0.1563,0.1563,0.1563,20
2024-04-17 13:34:00,1000,0.15,0.15,0.15,0.15,0.15,1
2024-04-17 13:35:00,3615,0.1559,0.153951,0.156,0.156,0.153951,7
2024-04-17 13:37:00,1483,0.1528,0.15295,0.151,0.15295,0.151,2
2024-04-17 13:45:00,700,0.1531,0.1524,0.1549,0.1549,0.1524,3
2024-04-17 13:46:00,685,0.1501,0.15,0.15,0.15,0.15,2
2024-04-17 14:00:00,9800,0.1533,0.155,0.15,0.155,0.15,8
2024-04-17 14:10:00,150,0.15,0.150001,0.150001,0.150001,0.150001,1
2024-04-17 14:12:00,1002,0.152,0.152,0.152,0.152,0.152,2
2024-04-17 14:16:00,300,0.1501,0.1501,0.1501,0.1501,0.1501,1
2024-04-17 14:18:00,150,0.1501,0.1501,0.1501,0.1501,0.1501,1
2024-04-17 14:23:00,260,0.1501,0.1501,0.1501,0.1501,0.1501,1
2024-04-17 14:25:00,393,0.152,0.152,0.152,0.152,0.152,5
2024-04-17 14:29:00,635,0.15,0.15,0.15,0.15,0.15,8
2024-04-17 14:30:00,100,0.15,0.15,0.15,0.15,0.15,1
2024-04-17 14:32:00,1602,0.1501,0.1501,0.15,0.1501,0.15,4
2024-04-17 14:37:00,2501,0.15,0.15,0.15,0.15,0.15,22
2024-04-17 14:43:00,100,0.15,0.15,0.15,0.15,0.15,1
2024-04-17 14:49:00,1363,0.151,0.151,0.151,0.151,0.151,1
2024-04-17 14:50:00,1600,0.1509,0.151,0.15,0.151,0.15,2
2024-04-17 14:57:00,500,0.1516,0.1517,0.1517,0.1517,0.1517,2
2024-04-17 15:02:00,351,0.1518,0.1518,0.1518,0.1518,0.1518,3
2024-04-17 15:07:00,329,0.1517,0.1517,0.1517,0.1517,0.1517,1
2024-04-17 15:08:00,520,0.1501,0.15,0.15,0.15,0.15,2
2024-04-17 15:11:00,160,0.1508,0.1508,0.1508,0.1508,0.1508,1
2024-04-17 15:14:00,2232,0.1499,0.15,0.1475,0.15,0.1475,8
2024-04-17 15:15:00,594,0.1493,0.1499,0.1475,0.1499,0.1475,4
2024-04-17 15:16:00,11733,0.1468,0.147883,0.146,0.147883,0.146,9
2024-04-17 15:24:00,100,0.146,0.146,0.146,0.146,0.146,1
2024-04-17 15:32:00,724,0.1461,0.1461,0.1461,0.1461,0.1461,1
2024-04-17 15:36:00,4300,0.1461,0.14605,0.146064,0.1461,0.14605,5
2024-04-17 15:39:00,100,0.1461,0.1461,0.1461,0.1461,0.1461,1
2024-04-17 15:45:00,345,0.1461,0.146,0.1461,0.1461,0.146,2
2024-04-17 15:52:00,5005,0.146,0.146,0.146,0.146,0.146,4
2024-04-17 15:53:00,200,0.1455,0.1455,0.1455,0.1455,0.1455,1
2024-04-17 15:54:00,1250,0.1457,0.1457,0.1457,0.14579,0.1455,5
2024-04-17 15:55:00,100,0.1457,0.1457,0.1457,0.1457,0.1457,1
2024-04-17 15:56:00,1900,0.1458,0.1457,0.1456,0.1458,0.1456,7
2024-04-17 15:57:00,1100,0.1456,0.1456,0.1456,0.1456,0.1456,2
2024-04-17 15:58:00,5000,0.1454,0.1454,0.14535,0.1454,0.1453,20
2024-04-17 15:59:00,4300,0.1453,0.1454,0.1451,0.1454,0.1451,5
2024-04-17 16:02:00,11100,0.1451,0.1451,0.145,0.1451,0.145,28
2024-04-17 16:12:00,1203,0.1451,0.1451,0.1451,0.1451,0.1451,2
2024-04-17 16:20:00,199,0.145,0.145,0.145,0.145,0.145,1
2024-04-17 16:21:00,1599,0.1451,0.1451,0.1451,0.1451,0.1451,10
2024-04-17 16:22:00,5784,0.1451,0.1451,0.1451,0.1451,0.14505,5
2024-04-17 16:23:00,101,0.1461,0.146099,0.146099,0.146099,0.146099,2
2024-04-17 16:48:00,100,0.145,0.145,0.145,0.145,0.145,1
2024-04-17 16:51:00,500,0.1455,0.145501,0.145501,0.145501,0.145501,1
2024-04-17 16:55:00,134,0.1452,0.145,0.145,0.145,0.145,2
2024-04-17 17:08:00,691,0.1451,0.1451,0.145001,0.1451,0.145001,3
2024-04-17 17:26:00,4352,0.1451,0.1451,0.1451,0.1451,0.1451,2
2024-04-17 17:47:00,25269,0.1451,0.1451,0.1453,0.1453,0.1451,19
2024-04-17 17:48:00,1135,0.1467,0.1454,0.1467,0.1475,0.1454,6
2024-04-17 17:49:00,400,0.1472,0.1461,0.1475,0.1475,0.1461,2
2024-04-17 17:50:00,415,0.1476,0.1475,0.148,0.148,0.1475,3
