t,v,vw,o,c,h,l,n
2023-09-22 11:36:00,200,0.462,0.462,0.462,0.462,0.462,1
2023-09-22 12:00:00,509,0.4631,0.4629,0.4629,0.4629,0.4629,3
2023-09-22 13:25:00,5298,0.4959,0.4959,0.496,0.496,0.4959,8
2023-09-22 13:26:00,1385,0.5002,0.496,0.5112,0.5112,0.496,4
2023-09-22 13:27:00,5204,0.518,0.5012,0.526,0.5269,0.5012,27
2023-09-22 13:28:00,12553,0.5275,0.5227,0.5327,0.5327,0.5169,10
2023-09-22 13:29:00,855,0.5518,0.5455,0.5532,0.5532,0.5455,5
2023-09-22 13:30:00,56656,0.5516,0.5533,0.53,0.5533,0.491,20
2023-09-22 13:31:00,15748,0.5123,0.53,0.5024,0.5367,0.5024,44
2023-09-22 13:32:00,12670,0.497,0.5199,0.5,0.5199,0.49,14
2023-09-22 13:33:00,7897,0.4935,0.4901,0.4948,0.4948,0.486,16
2023-09-22 13:34:00,395,0.4928,0.4948,0.49,0.4948,0.49,5
2023-09-22 13:35:00,9100,0.503,0.503,0.503,0.503,0.503,2
2023-09-22 13:36:00,9346,0.5042,0.503499,0.5034,0.5095,0.5,57
2023-09-22 13:37:00,1850,0.5003,0.5001,0.503499,0.503499,0.5,5
2023-09-22 13:39:00,9279,0.4902,0.492,0.49,0.492,0.486,10
2023-09-22 13:40:00,3150,0.4806,0.486,0.48,0.486,0.469,13
2023-09-22 13:41:00,6239,0.4656,0.4732,0.4651,0.4732,0.461,5
2023-09-22 13:42:00,1609,0.47,0.4699,0.47,0.47,0.469827,6
2023-09-22 13:43:00,8046,0.4791,0.4785,0.483499,0.49,0.4785,4
2023-09-22 13:44:00,3405,0.4796,0.478,0.491899,0.4919,0.478,5
2023-09-22 13:46:00,2000,0.476,0.476,0.476,0.476,0.476,3
2023-09-22 13:50:00,1754,0.4686,0.4899,0.461,0.49,0.460001,4
2023-09-22 13:54:00,5655,0.4604,0.4601,0.4601,0.4601,0.4601,4
2023-09-22 13:55:00,502,0.4952,0.4893,0.503,0.503,0.4893,3
2023-09-22 13:56:00,400,0.4601,0.4601,0.4601,0.4601,0.4601,1
2023-09-22 13:58:00,210,0.4847,0.485,0.485,0.485,0.485,3
2023-09-22 13:59:00,100,0.4745,0.4745,0.4745,0.4745,0.4745,1
2023-09-22 14:03:00,202,0.4919,0.4996,0.4841,0.4996,0.4841,2
2023-09-22 14:07:00,827,0.4722,0.471,0.47208,0.47208,0.471,4
2023-09-22 14:13:00,100,0.4749,0.4749,0.4749,0.4749,0.4749,1
2023-09-22 14:16:00,256,0.47,0.47,0.47,0.47,0.47,3
2023-09-22 14:17:00,610,0.47,0.47,0.47,0.47,0.47,4
2023-09-22 14:18:00,5112,0.4701,0.4701,0.47,0.4701,0.47,8
2023-09-22 14:19:00,100,0.47,0.47,0.47,0.47,0.47,1
2023-09-22 14:21:00,100,0.4701,0.4701,0.4701,0.4701,0.4701,1
2023-09-22 14:25:00,3501,0.4679,0.47,0.4601,0.47,0.4601,11
2023-09-22 14:26:00,1825,0.4533,0.452,0.454,0.454,0.452,19
2023-09-22 14:27:00,325,0.4514,0.4501,0.4501,0.4501,0.4501,3
2023-09-22 14:28:00,998,0.4506,0.4501,0.4501,0.4501,0.4501,4
2023-09-22 14:30:00,7701,0.45,0.45,0.45,0.4501,0.45,9
2023-09-22 14:32:00,583,0.4662,0.4668,0.466,0.4668,0.466,6
2023-09-22 14:34:00,400,0.4501,0.4501,0.4501,0.4501,0.4501,1
2023-09-22 14:36:00,1105,0.4654,0.466799,0.451,0.466799,0.451,3
