t,v,vw,o,c,h,l,n
2023-07-12 11:25:00,1500,0.43,0.43,0.43,0.43,0.43,1
2023-07-12 12:00:00,3782,0.4313,0.43,0.4545,0.4545,0.43,8
2023-07-12 12:07:00,166,0.4483,0.4545,0.4545,0.4545,0.4545,2
2023-07-12 12:13:00,838,0.4545,0.4545,0.4545,0.4545,0.4545,1
2023-07-12 12:21:00,209,0.4545,0.4545,0.4545,0.4545,0.4545,1
2023-07-12 12:36:00,974,0.4543,0.4541,0.4545,0.4545,0.4541,2
2023-07-12 13:06:00,844,0.4317,0.4317,0.4317,0.4317,0.4317,2
2023-07-12 13:07:00,100,0.4318,0.4318,0.4318,0.4318,0.4318,1
2023-07-12 13:13:00,110,0.4317,0.4317,0.4317,0.4317,0.4317,2
2023-07-12 13:14:00,475,0.4318,0.4318,0.4318,0.4318,0.4318,1
2023-07-12 13:21:00,300,0.4371,0.4318,0.4406,0.4406,0.4318,5
2023-07-12 13:26:00,1180,0.4406,0.4406,0.4406,0.4406,0.4406,9
2023-07-12 13:28:00,500,0.4406,0.4406,0.4406,0.4406,0.4406,3
2023-07-12 13:30:00,13059,0.4402,0.44,0.4444,0.4444,0.44,12
2023-07-12 13:32:00,10600,0.4451,0.440001,0.45,0.45,0.440001,7
2023-07-12 13:33:00,144,0.4449,0.445001,0.445001,0.445001,0.445001,3
2023-07-12 13:34:00,1041,0.4486,0.4489,0.4489,0.4489,0.4489,3
2023-07-12 13:35:00,101,0.4401,0.4401,0.4401,0.4401,0.4401,2
2023-07-12 13:36:00,998,0.4406,0.4401,0.4401,0.4401,0.4401,6
2023-07-12 13:37:00,315,0.4401,0.4401,0.4401,0.4401,0.4401,4
2023-07-12 13:38:00,101,0.4416,0.4416,0.4416,0.4416,0.4416,2
2023-07-12 13:40:00,200,0.4442,0.4442,0.4442,0.4442,0.4442,1
2023-07-12 13:41:00,100,0.4402,0.4402,0.4402,0.4402,0.4402,1
2023-07-12 13:42:00,279,0.4423,0.4406,0.4406,0.4406,0.4406,4
2023-07-12 13:43:00,100,0.4407,0.4407,0.4407,0.4407,0.4407,1
2023-07-12 13:44:00,1363,0.441,0.4408,0.4416,0.4416,0.4408,4
2023-07-12 13:46:00,208,0.4425,0.44445,0.4406,0.44445,0.4406,4
2023-07-12 13:47:00,100,0.4445,0.44445,0.44445,0.44445,0.44445,1
2023-07-12 13:50:00,5748,0.4443,0.4406,0.4406,0.445,0.4406,12
2023-07-12 13:53:00,600,0.4452,0.4407,0.4482,0.4482,0.4407,6
2023-07-12 13:54:00,934,0.4444,0.4444,0.4444,0.4444,0.4444,4
2023-07-12 13:55:00,650,0.4443,0.4463,0.4433,0.4463,0.4433,8
2023-07-12 13:57:00,20927,0.44,0.4406,0.4399,0.44075,0.4367,35
2023-07-12 13:58:00,13352,0.4315,0.4336,0.4359,0.4362,0.43,24
2023-07-12 14:00:00,180,0.4359,0.435949,0.435949,0.435949,0.435949,2
2023-07-12 14:01:00,1325,0.4389,0.439,0.4359,0.4399,0.4359,7
2023-07-12 14:02:00,1615,0.436,0.436,0.436,0.436,0.436,10
2023-07-12 14:03:00,300,0.437,0.437,0.437,0.437,0.437,2
2023-07-12 14:04:00,12106,0.4398,0.4399,0.4389,0.4399,0.4389,7
2023-07-12 14:05:00,821,0.438,0.4381,0.4381,0.4381,0.4381,10
2023-07-12 14:08:00,200,0.4376,0.4376,0.4376,0.4376,0.4376,3
2023-07-12 14:09:00,101,0.4375,0.4375,0.4375,0.4375,0.4375,2
2023-07-12 14:12:00,2816,0.4352,0.4352,0.4348,0.43665,0.4348,21
2023-07-12 14:13:00,126,0.4351,0.4348,0.4348,0.4348,0.4348,4
2023-07-12 14:14:00,200,0.4361,0.43615,0.4361,0.43615,0.4361,2
2023-07-12 14:15:00,1111,0.4378,0.437828,0.437828,0.437828,0.437828,1
2023-07-12 14:17:00,100,0.4365,0.43645,0.43645,0.43645,0.43645,1
2023-07-12 14:18:00,100,0.4364,0.4364,0.4364,0.4364,0.4364,1
2023-07-12 14:20:00,300,0.4349,0.4349,0.4349,0.4349,0.4349,1
2023-07-12 14:21:00,1100,0.4352,0.436,0.435111,0.436,0.435111,2
2023-07-12 14:23:00,100,0.4365,0.4365,0.4365,0.4365,0.4365,1
2023-07-12 14:25:00,100,0.4365,0.4365,0.4365,0.4365,0.4365,1
2023-07-12 14:26:00,100,0.436,0.436,0.436,0.436,0.436,1
2023-07-12 14:27:00,100,0.4365,0.4365,0.4365,0.4365,0.4365,1
2023-07-12 14:28:00,100,0.438,0.438,0.438,0.438,0.438,1
2023-07-12 14:29:00,100,0.436,0.436,0.436,0.436,0.436,1
2023-07-12 14:30:00,778,0.4364,0.4362,0.4374,0.4374,0.4362,3
2023-07-12 14:31:00,201,0.4368,0.4374,0.43615,0.4374,0.43615,3
2023-07-12 14:32:00,18211,0.4384,0.4374,0.4415,0.4451,0.436,93
2023-07-12 14:33:00,8574,0.4495,0.448,0.448499,0.45,0.447,30
2023-07-12 14:34:00,5018,0.4469,0.4473,0.44,0.4473,0.44,20
2023-07-12 14:35:00,9420,0.443,0.445,0.4406,0.45,0.4406,28
2023-07-12 14:37:00,102,0.4453,0.445299,0.445299,0.445299,0.445299,1
2023-07-12 14:38:00,1702,0.4491,0.4406,0.4499,0.4499,0.4406,6
2023-07-12 14:41:00,200,0.4441,0.443,0.4453,0.4453,0.443,2
2023-07-12 14:43:00,100,0.4428,0.4428,0.4428,0.4428,0.4428,1
2023-07-12 14:44:00,650,0.4409,0.4428,0.4406,0.4428,0.4406,3
2023-07-12 14:45:00,1520,0.4404,0.4406,0.4397,0.4406,0.4392,14
2023-07-12 14:48:00,100,0.4397,0.4397,0.4397,0.4397,0.4397,1
2023-07-12 14:49:00,100,0.4405,0.4405,0.4405,0.4405,0.4405,1
2023-07-12 14:52:00,101,0.4375,0.4375,0.4375,0.4375,0.4375,2
2023-07-12 14:54:00,500,0.4399,0.4399,0.44,0.44,0.4399,3
2023-07-12 14:55:00,3003,0.4351,0.4351,0.4351,0.4351,0.4351,3
2023-07-12 14:56:00,200,0.4375,0.4375,0.4375,0.4375,0.4375,2
2023-07-12 14:57:00,1500,0.4378,0.4375,0.4375,0.44,0.4375,3
2023-07-12 14:58:00,101,0.44,0.44,0.44,0.44,0.44,2
2023-07-12 14:59:00,1511,0.4373,0.4375,0.4375,0.4375,0.435,3
2023-07-12 15:00:00,306,0.4399,0.44,0.44,0.44,0.44,5
2023-07-12 15:01:00,300,0.4381,0.4375,0.4383,0.4383,0.4375,4
2023-07-12 15:02:00,1253,0.4375,0.4375,0.4375,0.4375,0.4375,7
2023-07-12 15:03:00,200,0.4394,0.44,0.4388,0.44,0.4388,2
2023-07-12 15:04:00,700,0.4381,0.43751,0.44,0.44,0.43751,3
2023-07-12 15:05:00,113,0.4375,0.4375,0.4375,0.4375,0.4375,1
2023-07-12 15:06:00,105,0.4387,0.4387,0.4387,0.4387,0.4387,2
2023-07-12 15:07:00,100,0.4388,0.43875,0.43875,0.43875,0.43875,1
2023-07-12 15:09:00,650,0.4398,0.4399,0.439,0.44,0.439,3
2023-07-12 15:10:00,100,0.4388,0.43875,0.43875,0.43875,0.43875,1
2023-07-12 15:11:00,19945,0.4397,0.4399,0.4388,0.44,0.4376,46
2023-07-12 15:12:00,11955,0.4401,0.4376,0.4406,0.4408,0.4376,65
2023-07-12 15:13:00,402,0.4441,0.4426,0.4438,0.445,0.4426,6
2023-07-12 15:14:00,525,0.446,0.445,0.4476,0.4476,0.445,6
2023-07-12 15:15:00,520,0.4477,0.4476,0.4484,0.4484,0.4457,3
2023-07-12 15:16:00,5300,0.4459,0.4484,0.4484,0.4484,0.4457,5
2023-07-12 15:17:00,7590,0.4453,0.447,0.4432,0.4476,0.4432,89
2023-07-12 15:18:00,140,0.4468,0.4474,0.4474,0.4474,0.4474,2
2023-07-12 15:19:00,198,0.4463,0.4452,0.4452,0.4452,0.4452,2
2023-07-12 15:21:00,1472,0.4459,0.4457,0.4457,0.4466,0.4457,14
2023-07-12 15:22:00,145,0.4457,0.4457,0.4457,0.4457,0.4457,3
2023-07-12 15:23:00,493,0.446,0.4464,0.4457,0.4464,0.4457,7
2023-07-12 15:24:00,2100,0.447,0.4471,0.4452,0.4471,0.4452,2
2023-07-12 15:27:00,100,0.4452,0.4452,0.4452,0.4452,0.4452,1
2023-07-12 15:29:00,200,0.4443,0.4452,0.4433,0.4452,0.4433,2
2023-07-12 15:30:00,1561,0.4454,0.4452,0.447,0.447,0.4452,4
2023-07-12 15:31:00,100,0.4452,0.4452,0.4452,0.4452,0.4452,1
2023-07-12 15:33:00,200,0.4443,0.4452,0.4433,0.4452,0.4433,2
2023-07-12 15:35:00,109,0.4469,0.4471,0.4471,0.4471,0.4471,2
2023-07-12 15:36:00,200,0.447,0.447,0.4469,0.447,0.4469,2
2023-07-12 15:37:00,100,0.4433,0.4433,0.4433,0.4433,0.4433,1
2023-07-12 15:38:00,100,0.4469,0.4469,0.4469,0.4469,0.4469,1
2023-07-12 15:40:00,237,0.4451,0.4451,0.4451,0.4451,0.4451,6
2023-07-12 15:41:00,200,0.4442,0.44505,0.4433,0.44505,0.4433,2
2023-07-12 15:43:00,100,0.445,0.445,0.445,0.445,0.445,1
2023-07-12 15:45:00,110,0.4435,0.4433,0.4433,0.4433,0.4433,2
2023-07-12 15:47:00,901,0.446,0.4462,0.44585,0.4465,0.4455,8
2023-07-12 15:49:00,100,0.4467,0.4467,0.4467,0.4467,0.4467,1
2023-07-12 15:50:00,100,0.445,0.445,0.445,0.445,0.445,1
2023-07-12 15:51:00,100,0.4462,0.4462,0.4462,0.4462,0.4462,1
2023-07-12 15:52:00,14726,0.4465,0.446699,0.4458,0.4467,0.445,42
2023-07-12 15:53:00,7200,0.4465,0.44625,0.446,0.4467,0.4458,18
2023-07-12 15:54:00,152,0.4463,0.4463,0.4463,0.4463,0.4463,2
2023-07-12 15:56:00,9635,0.4417,0.4459,0.439,0.4459,0.4389,30
2023-07-12 15:57:00,100,0.4428,0.4428,0.4428,0.4428,0.4428,1
2023-07-12 15:58:00,100,0.4467,0.4467,0.4467,0.4467,0.4467,1
2023-07-12 16:00:00,110,0.4467,0.4467,0.4467,0.4467,0.4467,2
2023-07-12 16:02:00,100,0.4466,0.44659,0.44659,0.44659,0.44659,1
2023-07-12 16:03:00,110,0.4431,0.4428,0.4428,0.4428,0.4428,2
2023-07-12 16:06:00,200,0.4457,0.4447,0.4467,0.4467,0.4447,2
2023-07-12 16:07:00,100,0.4428,0.4428,0.4428,0.4428,0.4428,1
2023-07-12 16:08:00,458,0.4429,0.4429,0.4428,0.4431,0.4428,3
2023-07-12 16:10:00,100,0.4466,0.4466,0.4466,0.4466,0.4466,1
