t,v,vw,o,c,h,l,n
2024-02-05 09:42:00,258,0.229,0.229,0.229,0.229,0.229,1
2024-02-05 12:00:00,119,0.2299,0.23,0.23,0.23,0.23,2
2024-02-05 12:50:00,115,0.23,0.23,0.23,0.23,0.23,1
2024-02-05 13:26:00,516,0.2294,0.23,0.229,0.23,0.229,3
2024-02-05 13:32:00,100,0.234,0.234,0.234,0.234,0.234,1
2024-02-05 13:47:00,100,0.234,0.234,0.234,0.234,0.234,1
2024-02-05 14:27:00,326,0.2261,0.2251,0.2251,0.2251,0.2251,4
2024-02-05 14:28:00,6630,0.2384,0.238,0.2424,0.2457,0.2288,23
2024-02-05 14:29:00,1153,0.2339,0.2269,0.2424,0.2424,0.2269,9
2024-02-05 14:30:00,50200,0.2495,0.25,0.242,0.25,0.235,39
2024-02-05 14:31:00,9147,0.2428,0.2457,0.2399,0.2457,0.234,35
2024-02-05 14:32:00,4856,0.2348,0.235,0.234,0.235,0.234,6
2024-02-05 14:33:00,409,0.2326,0.2338,0.2338,0.2338,0.2338,6
2024-02-05 14:34:00,1716,0.2335,0.2339,0.2339,0.2339,0.23,10
2024-02-05 14:35:00,286,0.2296,0.22945,0.22945,0.22945,0.22945,4
2024-02-05 14:36:00,11940,0.2291,0.2293,0.2291,0.2301,0.221,18
2024-02-05 14:37:00,7801,0.2258,0.225,0.22,0.2291,0.22,5
2024-02-05 14:38:00,503,0.2291,0.2292,0.229099,0.2292,0.229099,3
2024-02-05 14:40:00,234,0.2289,0.228899,0.228899,0.228899,0.228899,2
2024-02-05 14:48:00,539,0.224,0.22445,0.2249,0.2249,0.22445,8
2024-02-05 14:49:00,3580,0.2207,0.2243,0.2163,0.2246,0.2163,6
2024-02-05 15:00:00,234,0.2223,0.2223,0.2223,0.2223,0.2223,1
2024-02-05 15:02:00,1364,0.22,0.220001,0.220001,0.220001,0.220001,2
2024-02-05 15:09:00,1364,0.2224,0.2202,0.2217,0.2267,0.2202,7
2024-02-05 15:12:00,2719,0.2204,0.221,0.221,0.221,0.22,8
2024-02-05 15:15:00,190,0.22,0.22,0.22,0.22,0.22,1
2024-02-05 15:16:00,502,0.2207,0.220699,0.220699,0.220699,0.220699,2
2024-02-05 15:19:00,503,0.2206,0.2206,0.2206,0.2206,0.2206,2
2024-02-05 15:20:00,123,0.2207,0.2207,0.2207,0.2207,0.2207,2
2024-02-05 15:23:00,100,0.22,0.22,0.22,0.22,0.22,1
2024-02-05 15:27:00,1800,0.2207,0.2207,0.2207,0.2207,0.2207,8
2024-02-05 15:31:00,501,0.2208,0.220799,0.220799,0.220799,0.220799,2
2024-02-05 15:42:00,201,0.2207,0.2207,0.2207,0.2207,0.2207,3
2024-02-05 15:50:00,100,0.2208,0.2208,0.2208,0.2208,0.2208,1
2024-02-05 15:54:00,601,0.22,0.22,0.22,0.22,0.22,6
2024-02-05 15:56:00,9359,0.2202,0.2198,0.2235,0.2235,0.2198,29
2024-02-05 15:57:00,100,0.2242,0.2242,0.2242,0.2242,0.2242,1
2024-02-05 15:58:00,100,0.2268,0.2268,0.2268,0.2268,0.2268,1
2024-02-05 15:59:00,500,0.2289,0.23,0.23,0.23,0.2272,3
2024-02-05 16:00:00,101,0.2299,0.23,0.23,0.23,0.23,2
2024-02-05 16:01:00,4500,0.2299,0.2299,0.2299,0.2299,0.2299,1
2024-02-05 16:02:00,464,0.23,0.23,0.23,0.23,0.23,3
2024-02-05 16:05:00,3191,0.23,0.229999,0.23,0.23,0.229999,6
2024-02-05 16:06:00,100,0.2299,0.2299,0.2299,0.2299,0.2299,1
2024-02-05 16:10:00,6617,0.2217,0.221,0.23,0.23,0.221,4
2024-02-05 16:15:00,627,0.2299,0.2299,0.2299,0.2299,0.2299,4
2024-02-05 16:19:00,1801,0.2288,0.2299,0.23,0.23,0.2281,3
2024-02-05 16:24:00,100,0.2296,0.2296,0.2296,0.2296,0.2296,1
2024-02-05 16:26:00,18384,0.222,0.221,0.2297,0.2297,0.221,20
2024-02-05 16:29:00,829,0.2296,0.2296,0.2296,0.2296,0.2296,10
2024-02-05 16:32:00,100,0.2296,0.2296,0.2296,0.2296,0.2296,1
2024-02-05 16:37:00,500,0.221,0.221,0.221,0.221,0.221,2
2024-02-05 16:41:00,150,0.221,0.221,0.221,0.221,0.221,1
2024-02-05 16:48:00,790,0.221,0.221001,0.221,0.221001,0.221,2
2024-02-05 16:50:00,100,0.2292,0.2292,0.2292,0.2292,0.2292,1
2024-02-05 16:57:00,200,0.2214,0.22141,0.22141,0.22141,0.22141,1
2024-02-05 17:00:00,1000,0.2211,0.2211,0.2211,0.2211,0.2211,2
2024-02-05 17:06:00,100,0.2292,0.2292,0.2292,0.2292,0.2292,1
2024-02-05 17:15:00,628,0.2224,0.2292,0.221,0.2292,0.221,6
2024-02-05 17:19:00,125,0.2285,0.2292,0.2292,0.2292,0.2292,4
2024-02-05 17:21:00,123,0.2249,0.2251,0.2251,0.2251,0.2251,3
2024-02-05 17:22:00,126,0.2281,0.2292,0.2292,0.2292,0.2292,4
2024-02-05 17:27:00,230,0.2221,0.2221,0.2221,0.2221,0.2221,1
2024-02-05 17:29:00,400,0.2259,0.2259,0.2259,0.2259,0.2259,2
2024-02-05 17:30:00,12454,0.2283,0.2259,0.2292,0.2292,0.2259,38
2024-02-05 17:31:00,4743,0.229,0.2292,0.2292,0.2295,0.2226,36
2024-02-05 17:32:00,2284,0.2297,0.2292,0.23,0.23,0.2292,16
2024-02-05 17:33:00,179,0.2263,0.2263,0.2263,0.2263,0.2263,1
2024-02-05 17:34:00,519,0.2242,0.23,0.2226,0.23,0.2226,6
2024-02-05 17:38:00,307,0.2227,0.2226,0.2226,0.2226,0.2226,3
2024-02-05 17:39:00,200,0.2263,0.2263,0.2263,0.2263,0.2263,1
2024-02-05 17:40:00,10727,0.23,0.23,0.23,0.23,0.23,12
2024-02-05 17:41:00,215,0.2331,0.236,0.236,0.236,0.236,3
2024-02-05 17:43:00,1966,0.2336,0.239,0.2329,0.239,0.2329,14
2024-02-05 17:44:00,1440,0.2327,0.2329,0.2329,0.232901,0.23,8
2024-02-05 17:45:00,735,0.2309,0.2314,0.23,0.2328,0.23,8
2024-02-05 17:46:00,495,0.2311,0.2314,0.2314,0.2314,0.23,6
2024-02-05 17:48:00,124,0.2302,0.2313,0.2313,0.2313,0.2313,2
