t,v,vw,o,c,h,l,n
2024-02-13 13:00:00,968,0.2499,0.2499,0.2499,0.2499,0.2499,3
2024-02-13 13:02:00,8000,0.25,0.25,0.25,0.25,0.25,1
2024-02-13 13:29:00,178,0.2508,0.25,0.25,0.25,0.25,2
2024-02-13 13:41:00,100,0.2425,0.2425,0.2425,0.2425,0.2425,1
2024-02-13 13:49:00,2204,0.2426,0.2426,0.2426,0.2426,0.2426,2
2024-02-13 13:55:00,110,0.2427,0.2427,0.2427,0.2427,0.2427,1
2024-02-13 14:03:00,2000,0.245,0.245,0.245,0.245,0.245,1
2024-02-13 14:25:00,244,0.25,0.25,0.25,0.25,0.25,2
2024-02-13 14:30:00,3942,0.25,0.25,0.25,0.25,0.25,5
2024-02-13 14:32:00,316,0.2464,0.2448,0.2448,0.2448,0.2448,6
2024-02-13 14:37:00,200,0.2462,0.2462,0.2462,0.2462,0.2462,2
2024-02-13 14:43:00,152,0.2499,0.2499,0.2499,0.2499,0.2499,2
2024-02-13 14:44:00,225,0.2462,0.2462,0.2462,0.2462,0.2462,3
2024-02-13 14:47:00,684,0.2459,0.2462,0.2462,0.2462,0.2462,8
2024-02-13 14:49:00,1329,0.2476,0.2477,0.2477,0.2477,0.2477,5
2024-02-13 14:53:00,150,0.2429,0.24287,0.24287,0.24287,0.24287,1
2024-02-13 15:09:00,300,0.2499,0.2499,0.2499,0.2499,0.2499,2
2024-02-13 15:11:00,11708,0.2461,0.2462,0.2462,0.2462,0.2425,5
2024-02-13 15:25:00,250,0.2462,0.2462,0.2462,0.2462,0.2462,2
2024-02-13 15:28:00,3200,0.2427,0.2462,0.2425,0.2462,0.2425,5
2024-02-13 15:37:00,1013,0.2425,0.2425,0.2425,0.2425,0.2425,5
2024-02-13 15:49:00,200,0.2425,0.242501,0.242501,0.242501,0.242501,1
2024-02-13 16:00:00,2735,0.2462,0.2462,0.2462,0.2462,0.2462,3
2024-02-13 16:03:00,220,0.2462,0.2462,0.2462,0.2462,0.2462,2
2024-02-13 16:13:00,100,0.2462,0.2462,0.2462,0.2462,0.2462,1
2024-02-13 16:23:00,13163,0.2496,0.2499,0.2462,0.2499,0.2425,16
2024-02-13 16:26:00,4700,0.2493,0.249307,0.249307,0.249307,0.249307,1
2024-02-13 16:28:00,15000,0.2427,0.2462,0.2425,0.2462,0.2425,11
2024-02-13 16:29:00,3384,0.2452,0.2462,0.245,0.2462,0.2438,9
2024-02-13 16:30:00,5239,0.2425,0.2425,0.2425,0.2425,0.2425,6
2024-02-13 16:37:00,167,0.2423,0.2423,0.2423,0.2423,0.2423,1
2024-02-13 16:41:00,50355,0.2459,0.2446,0.2481,0.2481,0.2423,37
2024-02-13 16:45:00,100,0.2408,0.2408,0.2408,0.2408,0.2408,1
2024-02-13 16:51:00,120,0.24,0.24,0.24,0.24,0.24,1
2024-02-13 17:15:00,100,0.2499,0.2499,0.2499,0.2499,0.2499,1
2024-02-13 17:16:00,1960,0.2499,0.2499,0.2499,0.2499,0.2499,1
2024-02-13 17:17:00,10107,0.2499,0.2498,0.2499,0.2499,0.2498,5
2024-02-13 17:20:00,6710,0.2406,0.24495,0.2498,0.2498,0.24,19
2024-02-13 17:21:00,9000,0.2494,0.249,0.2499,0.2499,0.249,17
2024-02-13 17:27:00,500,0.2401,0.2401,0.2401,0.2401,0.2401,1
2024-02-13 17:31:00,16377,0.2499,0.2498,0.25,0.25,0.2498,20
2024-02-13 17:32:00,100,0.25,0.25,0.25,0.25,0.25,1
2024-02-13 17:33:00,900,0.25,0.25,0.25,0.25,0.25,1
2024-02-13 17:52:00,104,0.2498,0.2498,0.2498,0.2498,0.2498,2
2024-02-13 17:54:00,1100,0.2497,0.2497,0.2497,0.2497,0.2497,2
2024-02-13 17:58:00,100,0.24,0.24001,0.24001,0.24001,0.24001,1
2024-02-13 18:11:00,633,0.2496,0.2497,0.2497,0.2497,0.2497,4
2024-02-13 18:13:00,101,0.241,0.241,0.241,0.241,0.241,2
2024-02-13 18:15:00,300,0.2498,0.2498,0.2499,0.2499,0.2498,3
2024-02-13 18:21:00,1000,0.2498,0.2499,0.2497,0.2499,0.2497,9
2024-02-13 18:32:00,104,0.2403,0.2403,0.2403,0.2403,0.2403,1
2024-02-13 18:39:00,2700,0.2498,0.2497,0.2498,0.2498,0.2497,5
2024-02-13 18:41:00,1111,0.2403,0.2403,0.2403,0.2403,0.2403,2
2024-02-13 18:46:00,400,0.2498,0.2498,0.2498,0.2498,0.2498,1
2024-02-13 18:49:00,26909,0.25,0.2499,0.25,0.25,0.2499,16
2024-02-13 19:00:00,126,0.2499,0.2499,0.2499,0.2499,0.2499,1
2024-02-13 19:11:00,500,0.2498,0.2498,0.2498,0.2498,0.2498,2
2024-02-13 19:13:00,190,0.2498,0.2498,0.2498,0.2498,0.2498,1
2024-02-13 19:15:00,200,0.2405,0.2405,0.2405,0.2405,0.2405,1
2024-02-13 19:31:00,400,0.2497,0.2497,0.2497,0.2497,0.2497,2
2024-02-13 19:33:00,300,0.2451,0.2451,0.2451,0.2451,0.2451,3
2024-02-13 19:36:00,4629,0.2405,0.2405,0.2405,0.2405,0.2405,1
2024-02-13 19:37:00,100,0.2451,0.2451,0.2451,0.2451,0.2451,1
2024-02-13 19:39:00,100,0.2405,0.2405,0.2405,0.2405,0.2405,1
