t,v,vw,o,c,h,l,n
2023-05-17 12:22:00,181,0.65,0.65,0.65,0.65,0.65,1
2023-05-17 12:27:00,290,0.673,0.67,0.67,0.67,0.67,3
2023-05-17 12:30:00,100,0.6465,0.6465,0.6465,0.6465,0.6465,1
2023-05-17 13:20:00,100,0.6743,0.6743,0.6743,0.6743,0.6743,1
2023-05-17 13:30:00,1585,0.6512,0.65,0.65,0.65,0.65,16
2023-05-17 13:32:00,1865,0.6482,0.65,0.6464,0.65,0.6464,23
2023-05-17 13:33:00,150,0.6534,0.6534,0.6534,0.6534,0.6534,1
2023-05-17 13:36:00,2373,0.6431,0.6464,0.64,0.6464,0.64,13
2023-05-17 13:37:00,1991,0.6373,0.64,0.635,0.64,0.635,5
2023-05-17 13:38:00,1039,0.635,0.635,0.635,0.635,0.635,4
2023-05-17 13:40:00,182,0.6301,0.6301,0.6301,0.6301,0.6301,1
2023-05-17 13:41:00,400,0.635,0.6497,0.6301,0.6497,0.6301,3
2023-05-17 13:42:00,2325,0.63,0.63,0.63,0.630001,0.63,13
2023-05-17 13:44:00,1710,0.63,0.625,0.6311,0.6311,0.625,4
2023-05-17 13:45:00,2003,0.623,0.625,0.6138,0.625,0.6138,12
2023-05-17 13:46:00,2106,0.6108,0.6101,0.6092,0.6214,0.6092,19
2023-05-17 13:47:00,2877,0.6094,0.6088,0.6122,0.6122,0.6086,29
2023-05-17 13:48:00,1904,0.6109,0.6081,0.611991,0.6122,0.6081,10
2023-05-17 13:50:00,881,0.6205,0.621299,0.62,0.621299,0.619525,6
2023-05-17 13:51:00,294,0.6156,0.6158,0.6101,0.6158,0.6101,6
2023-05-17 13:52:00,1555,0.622,0.6157,0.6233,0.6233,0.6157,8
2023-05-17 13:58:00,112,0.6282,0.6286,0.6286,0.6286,0.6286,4
2023-05-17 13:59:00,20204,0.6285,0.6184,0.61,0.6287,0.61,10
2023-05-17 14:00:00,100,0.6287,0.6287,0.6287,0.6287,0.6287,1
2023-05-17 14:04:00,3213,0.6116,0.6101,0.6251,0.6251,0.61,9
2023-05-17 14:05:00,385,0.6124,0.61,0.6193,0.6193,0.61,6
2023-05-17 14:06:00,580,0.6116,0.61,0.61,0.6193,0.61,5
2023-05-17 14:07:00,863,0.6102,0.61,0.61,0.61,0.61,6
2023-05-17 14:08:00,271,0.61,0.61,0.61,0.61,0.61,2
2023-05-17 14:09:00,1475,0.6155,0.6285,0.61,0.6285,0.61,8
2023-05-17 14:10:00,348,0.61,0.61,0.61,0.61,0.61,1
2023-05-17 14:11:00,1807,0.6249,0.6193,0.619299,0.6285,0.619299,6
2023-05-17 14:12:00,683,0.6117,0.6182,0.61,0.6182,0.61,6
2023-05-17 14:13:00,536,0.6101,0.61,0.61,0.61,0.61,4
2023-05-17 14:14:00,760,0.6133,0.6285,0.61,0.6285,0.61,10
2023-05-17 14:15:00,200,0.61,0.61,0.61,0.61,0.61,2
2023-05-17 14:16:00,1016,0.6173,0.61,0.619301,0.619301,0.61,4
2023-05-17 14:17:00,4137,0.6275,0.6281,0.61,0.6281,0.61,4
2023-05-17 14:18:00,1094,0.61,0.61,0.6102,0.6102,0.61,4
2023-05-17 14:19:00,300,0.6102,0.6102,0.6102,0.6102,0.6102,2
2023-05-17 14:20:00,627,0.6117,0.6102,0.6102,0.6194,0.6102,8
2023-05-17 14:21:00,100,0.6102,0.6102,0.6102,0.6102,0.6102,1
2023-05-17 14:22:00,120,0.6125,0.6102,0.6102,0.6102,0.6102,2
2023-05-17 14:23:00,723,0.6102,0.6102,0.6102,0.6102,0.6102,4
2023-05-17 14:24:00,351,0.6106,0.6103,0.6103,0.6103,0.6103,6
2023-05-17 14:25:00,156,0.6109,0.6103,0.6103,0.6103,0.6103,6
2023-05-17 14:26:00,413,0.613,0.6103,0.611,0.6198,0.6103,4
2023-05-17 14:27:00,431,0.6131,0.6199,0.611,0.6199,0.611,6
2023-05-17 14:28:00,167,0.614,0.6121,0.6121,0.6121,0.6121,4
2023-05-17 14:29:00,773,0.6133,0.6121,0.6121,0.6198,0.6121,10
2023-05-17 14:30:00,495,0.6121,0.6121,0.6121,0.6121,0.6121,5
2023-05-17 14:31:00,2275,0.6137,0.615,0.6121,0.615,0.6121,22
2023-05-17 14:32:00,256,0.6122,0.6122,0.6122,0.6122,0.6122,4
2023-05-17 14:34:00,500,0.613,0.6122,0.6122,0.6122,0.6122,2
2023-05-17 14:35:00,212,0.6158,0.6193,0.6122,0.6193,0.6122,3
2023-05-17 14:36:00,262,0.6149,0.6122,0.6194,0.6194,0.6122,3
2023-05-17 14:37:00,105,0.6122,0.6122,0.6122,0.6122,0.6122,3
2023-05-17 14:38:00,600,0.6134,0.61585,0.6122,0.61585,0.6122,6
2023-05-17 14:39:00,397,0.6121,0.6122,0.6121,0.6122,0.6121,6
2023-05-17 14:40:00,254,0.6133,0.6121,0.6121,0.6121,0.6121,6
2023-05-17 14:41:00,421,0.6126,0.6121,0.6121,0.6121,0.6121,8
2023-05-17 14:43:00,1216,0.6163,0.6121,0.6184,0.6184,0.6121,9
2023-05-17 14:44:00,663,0.6146,0.6121,0.6121,0.6181,0.6121,6
2023-05-17 14:45:00,255,0.6163,0.6121,0.6191,0.6191,0.6121,3
2023-05-17 14:46:00,177,0.6141,0.61565,0.61565,0.61565,0.61565,2
2023-05-17 14:47:00,346,0.6121,0.6121,0.6121,0.6121,0.6121,6
2023-05-17 14:48:00,7490,0.6098,0.6105,0.60995,0.6105,0.605,31
2023-05-17 14:49:00,925,0.6082,0.605,0.6149,0.6149,0.605,8
2023-05-17 14:50:00,400,0.6112,0.60995,0.60995,0.6149,0.60995,4
2023-05-17 14:51:00,100,0.6149,0.6149,0.6149,0.6149,0.6149,1
2023-05-17 14:52:00,800,0.6142,0.614799,0.613119,0.614799,0.613119,4
2023-05-17 14:53:00,225,0.6127,0.61005,0.6149,0.6149,0.61005,4
2023-05-17 14:54:00,200,0.6125,0.61005,0.6149,0.6149,0.61005,2
2023-05-17 14:55:00,659,0.612,0.61005,0.6149,0.6149,0.61005,6
2023-05-17 14:56:00,1925,0.6124,0.61245,0.6149,0.6149,0.61,16
2023-05-17 14:57:00,1002,0.6147,0.613,0.6149,0.6149,0.613,10
2023-05-17 14:58:00,226,0.6187,0.619099,0.619099,0.619099,0.619099,3
2023-05-17 14:59:00,101,0.6176,0.617677,0.617677,0.617677,0.617677,2
2023-05-17 15:00:00,2228,0.6151,0.614649,0.6191,0.6191,0.614649,5
2023-05-17 15:01:00,100,0.6147,0.61465,0.61465,0.61465,0.61465,1
2023-05-17 15:02:00,100,0.6147,0.61465,0.61465,0.61465,0.61465,1
2023-05-17 15:03:00,1521,0.6178,0.6179,0.61465,0.6191,0.61465,7
2023-05-17 15:04:00,5500,0.6152,0.61465,0.6191,0.6191,0.61465,4
2023-05-17 15:06:00,100,0.6156,0.6156,0.6156,0.6156,0.6156,1
2023-05-17 15:08:00,105,0.6125,0.6122,0.6122,0.6122,0.6122,4
2023-05-17 15:09:00,290,0.6138,0.6122,0.6139,0.6139,0.6122,3
2023-05-17 15:10:00,317,0.6158,0.61565,0.6156,0.61565,0.6156,4
2023-05-17 15:12:00,100,0.6139,0.6139,0.6139,0.6139,0.6139,1
2023-05-17 15:13:00,100,0.6122,0.6122,0.6122,0.6122,0.6122,1
2023-05-17 15:14:00,201,0.6139,0.61565,0.6122,0.61565,0.6122,3
2023-05-17 15:15:00,100,0.6122,0.6122,0.6122,0.6122,0.6122,1
2023-05-17 15:17:00,100,0.6122,0.6122,0.6122,0.6122,0.6122,1
2023-05-17 15:18:00,204,0.6122,0.6122,0.6122,0.6122,0.6122,3
2023-05-17 15:19:00,100,0.6122,0.6122,0.6122,0.6122,0.6122,1
2023-05-17 15:21:00,924,0.6152,0.6102,0.6188,0.6191,0.6102,7
2023-05-17 15:22:00,313,0.6151,0.6151,0.6151,0.6151,0.6151,5
2023-05-17 15:23:00,1000,0.6151,0.6151,0.6151,0.6151,0.6151,1
2023-05-17 15:25:00,448,0.6155,0.6151,0.6151,0.6151,0.6151,9
2023-05-17 15:26:00,292,0.6162,0.617099,0.617099,0.617099,0.617099,5
2023-05-17 15:27:00,100,0.6151,0.6151,0.6151,0.6151,0.6151,1
2023-05-17 15:28:00,392,0.6185,0.619,0.619,0.619,0.619,4
2023-05-17 15:29:00,15507,0.619,0.6171,0.6191,0.6196,0.6151,41
2023-05-17 15:30:00,5326,0.6221,0.62,0.6175,0.625,0.6175,28
2023-05-17 15:31:00,2945,0.6238,0.622,0.625,0.625,0.6171,11
2023-05-17 15:32:00,3640,0.6253,0.625,0.617,0.63,0.617,16
