t,v,vw,o,c,h,l,n
2024-03-08 09:00:00,298,0.2529,0.2529,0.2529,0.2529,0.2529,2
2024-03-08 13:29:00,200,0.252,0.252,0.252,0.252,0.252,1
2024-03-08 14:03:00,1000,0.252,0.252,0.252,0.252,0.252,1
2024-03-08 14:15:00,130,0.252,0.252,0.252,0.252,0.252,1
2024-03-08 14:22:00,100,0.252,0.252,0.252,0.252,0.252,1
2024-03-08 14:29:00,200,0.2519,0.2519,0.2519,0.2519,0.2519,1
2024-03-08 14:30:00,6009,0.264,0.2648,0.2515,0.2648,0.2515,8
2024-03-08 14:32:00,215,0.2515,0.251501,0.251501,0.251501,0.251501,1
2024-03-08 14:35:00,14699,0.2512,0.2511,0.252,0.252,0.2511,8
2024-03-08 14:36:00,600,0.2511,0.2511,0.2511,0.2511,0.2511,6
2024-03-08 14:42:00,292,0.2494,0.249,0.249,0.249,0.249,2
2024-03-08 14:44:00,8325,0.2501,0.2512,0.25,0.2512,0.25,36
2024-03-08 14:48:00,10845,0.2501,0.25,0.2512,0.2512,0.25,5
2024-03-08 14:49:00,400,0.25,0.25,0.25,0.25,0.25,1
2024-03-08 14:51:00,1201,0.2509,0.25,0.2511,0.2511,0.25,3
2024-03-08 14:53:00,511,0.2512,0.2512,0.2512,0.2512,0.2512,3
2024-03-08 14:59:00,2048,0.2512,0.2512,0.2506,0.2512,0.2506,3
2024-03-08 15:00:00,252,0.2512,0.2512,0.2512,0.2512,0.2512,2
2024-03-08 15:01:00,100,0.2506,0.2506,0.2506,0.2506,0.2506,1
2024-03-08 15:03:00,100,0.2512,0.2512,0.2512,0.2512,0.2512,1
2024-03-08 15:13:00,100,0.2502,0.2502,0.2502,0.2502,0.2502,1
2024-03-08 15:19:00,200,0.2512,0.2512,0.2512,0.2512,0.2512,5
2024-03-08 15:20:00,136,0.2507,0.25065,0.25065,0.25065,0.25065,1
2024-03-08 15:25:00,450,0.2501,0.2501,0.2501,0.2501,0.2501,2
2024-03-08 15:26:00,200,0.2503,0.2501,0.2501,0.2501,0.2501,2
2024-03-08 15:32:00,886,0.2506,0.25065,0.25065,0.25065,0.25065,2
2024-03-08 15:34:00,846,0.2507,0.2507,0.2507,0.2507,0.2507,2
2024-03-08 15:35:00,1040,0.2512,0.2512,0.2512,0.2512,0.2512,2
2024-03-08 15:37:00,321,0.2509,0.2507,0.2507,0.2507,0.2507,5
2024-03-08 15:40:00,316,0.251,0.2512,0.2507,0.2512,0.2507,4
2024-03-08 15:41:00,750,0.2512,0.2512,0.2512,0.2512,0.2512,2
2024-03-08 15:50:00,382,0.2507,0.2507,0.2507,0.2507,0.2507,2
2024-03-08 15:52:00,500,0.2511,0.251062,0.251062,0.251062,0.251062,1
2024-03-08 15:57:00,3743,0.2509,0.2509,0.2512,0.2512,0.2509,11
2024-03-08 15:58:00,489,0.2523,0.2512,0.253,0.253,0.2512,5
2024-03-08 16:00:00,100,0.252,0.252,0.252,0.252,0.252,1
