t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,2100,0.331,0.322,0.332,0.332,0.322,4
2023-12-04 09:38:00,368,0.35,0.3499,0.35,0.35,0.3499,2
2023-12-04 12:00:00,155,0.352,0.352,0.352,0.352,0.352,2
2023-12-04 12:05:00,100,0.352,0.352,0.352,0.352,0.352,1
2023-12-04 13:00:00,4535,0.3524,0.3524,0.3524,0.3524,0.3524,6
2023-12-04 13:20:00,250,0.352,0.352,0.352,0.352,0.352,1
2023-12-04 13:47:00,2500,0.352,0.352,0.352,0.352,0.352,1
2023-12-04 14:24:00,901,0.3339,0.3344,0.332,0.3344,0.332,8
2023-12-04 14:30:00,7345,0.3383,0.34,0.325001,0.35,0.325001,15
2023-12-04 14:31:00,900,0.3366,0.3399,0.3325,0.3399,0.3325,2
2023-12-04 14:32:00,531,0.3329,0.3325,0.3325,0.3325,0.3325,3
2023-12-04 14:33:00,208,0.3387,0.339,0.339,0.339,0.339,2
2023-12-04 14:35:00,1394,0.3336,0.3325,0.334499,0.334499,0.3325,6
2023-12-04 14:36:00,2000,0.3372,0.33445,0.339899,0.339899,0.33445,2
2023-12-04 14:37:00,4650,0.3344,0.33445,0.33445,0.33445,0.33445,11
2023-12-04 14:38:00,1052,0.3345,0.33445,0.33445,0.33445,0.33445,4
2023-12-04 14:39:00,2100,0.3333,0.335,0.33,0.335,0.33,3
2023-12-04 14:40:00,774,0.334,0.333971,0.333971,0.333971,0.333971,1
2023-12-04 14:42:00,400,0.3335,0.335,0.332,0.335,0.332,2
2023-12-04 14:44:00,127,0.3319,0.332049,0.332049,0.332049,0.332049,2
2023-12-04 14:45:00,175,0.3293,0.329101,0.329101,0.329101,0.329101,4
2023-12-04 14:47:00,2115,0.33,0.33,0.33,0.33,0.33,5
2023-12-04 14:48:00,1500,0.3291,0.3291,0.3291,0.3292,0.3291,7
2023-12-04 14:49:00,2025,0.3301,0.33,0.33,0.33,0.33,2
2023-12-04 14:52:00,700,0.33,0.33,0.33,0.33,0.33,3
2023-12-04 14:53:00,2512,0.3297,0.33,0.3293,0.33,0.3293,9
2023-12-04 14:54:00,300,0.3295,0.3293,0.33,0.33,0.3293,2
2023-12-04 14:55:00,3375,0.333,0.335,0.3293,0.335,0.3293,10
2023-12-04 14:57:00,4700,0.3341,0.33,0.3301,0.334899,0.33,3
2023-12-04 14:58:00,977,0.3325,0.33255,0.332549,0.33255,0.332549,2
2023-12-04 14:59:00,6786,0.3347,0.334899,0.3301,0.334899,0.3301,6
2023-12-04 15:00:00,250,0.332,0.3301,0.335,0.335,0.3301,3
2023-12-04 15:01:00,110,0.3305,0.3301,0.3301,0.3301,0.3301,2
2023-12-04 15:02:00,500,0.3321,0.335,0.3301,0.335,0.3301,4
2023-12-04 15:03:00,632,0.3302,0.3301,0.3301,0.3301,0.3301,4
2023-12-04 15:04:00,3500,0.3308,0.332549,0.3301,0.332549,0.3301,13
2023-12-04 15:05:00,100,0.3301,0.3301,0.3301,0.3301,0.3301,1
2023-12-04 15:07:00,200,0.3301,0.3301,0.3301,0.3301,0.3301,1
2023-12-04 15:08:00,400,0.3301,0.3301,0.3301,0.3301,0.3301,3
2023-12-04 15:09:00,2412,0.33,0.33,0.33,0.33,0.33,5
2023-12-04 15:10:00,107,0.33,0.33,0.33,0.33,0.33,3
2023-12-04 15:14:00,121,0.3301,0.3301,0.3301,0.3301,0.3301,2
2023-12-04 15:17:00,100,0.33,0.33,0.33,0.33,0.33,1
2023-12-04 15:19:00,250,0.335,0.335,0.335,0.335,0.335,1
2023-12-04 15:21:00,365,0.3318,0.33,0.332499,0.332499,0.33,2
2023-12-04 15:23:00,6093,0.3298,0.33,0.3292,0.33,0.3292,10
