t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,8105,1.5809,1.6,1.58,1.6,1.57,42
2023-08-29 13:31:00,1460,1.589,1.59,1.585,1.59,1.58,9
2023-08-29 13:32:00,667,1.58,1.58,1.58,1.58,1.58,3
2023-08-29 13:34:00,396,1.575,1.575,1.575,1.575,1.575,4
2023-08-29 13:35:00,7852,1.5918,1.575,1.6,1.6,1.575,30
2023-08-29 13:36:00,153,1.595,1.595,1.595,1.595,1.595,2
2023-08-29 13:38:00,101,1.59,1.59,1.59,1.59,1.59,2
2023-08-29 13:39:00,549,1.6009,1.6,1.605,1.605,1.6,9
2023-08-29 13:40:00,100,1.605,1.605,1.605,1.605,1.605,1
2023-08-29 13:43:00,224,1.6078,1.605,1.61,1.61,1.605,3
2023-08-29 13:45:00,321,1.6014,1.605,1.605,1.605,1.605,3
2023-08-29 13:46:00,381,1.6069,1.605,1.61,1.61,1.605,5
2023-08-29 13:47:00,745,1.6094,1.605,1.62,1.62,1.605,10
2023-08-29 13:48:00,211,1.615,1.615,1.615,1.615,1.615,3
2023-08-29 13:50:00,2794,1.6095,1.61,1.605,1.61,1.605,26
2023-08-29 13:51:00,205,1.6062,1.605,1.6074,1.6074,1.605,2
2023-08-29 13:56:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-08-29 14:00:00,390,1.6037,1.605,1.6,1.605,1.6,4
2023-08-29 14:03:00,120,1.605,1.605,1.605,1.605,1.605,2
2023-08-29 14:04:00,511,1.6015,1.6,1.6,1.6,1.6,4
2023-08-29 14:05:00,769,1.605,1.605,1.605,1.605,1.605,5
2023-08-29 14:06:00,275,1.6032,1.605,1.6,1.605,1.6,6
2023-08-29 14:07:00,160,1.6035,1.605,1.605,1.605,1.605,2
2023-08-29 14:10:00,253,1.6016,1.6,1.6,1.6,1.6,5
2023-08-29 14:12:00,1272,1.6047,1.605,1.605,1.605,1.605,4
2023-08-29 14:14:00,802,1.6045,1.605,1.605,1.605,1.605,9
2023-08-29 14:15:00,17184,1.6181,1.61,1.62,1.63,1.61,84
2023-08-29 14:16:00,340,1.6235,1.625,1.62,1.625,1.62,7
2023-08-29 14:17:00,117,1.6207,1.62,1.62,1.62,1.62,3
2023-08-29 14:19:00,297,1.6238,1.625,1.625,1.625,1.625,13
2023-08-29 14:20:00,114,1.625,1.625,1.625,1.625,1.625,4
2023-08-29 14:22:00,442,1.6255,1.625,1.625,1.625,1.625,5
2023-08-29 14:23:00,200,1.625,1.625,1.625,1.625,1.625,2
2023-08-29 14:24:00,200,1.6275,1.625,1.63,1.63,1.625,2
2023-08-29 14:26:00,100,1.62,1.62,1.62,1.62,1.62,1
2023-08-29 14:28:00,201,1.625,1.625,1.625,1.625,1.625,2
2023-08-29 14:30:00,933,1.6266,1.63,1.63,1.63,1.625,7
2023-08-29 14:31:00,100,1.625,1.625,1.625,1.625,1.625,1
2023-08-29 14:32:00,620,1.6253,1.625,1.625,1.625,1.625,3
2023-08-29 14:34:00,201,1.625,1.625,1.625,1.625,1.625,3
2023-08-29 14:35:00,7759,1.6373,1.63,1.645,1.645,1.63,49
2023-08-29 14:37:00,900,1.645,1.645,1.645,1.645,1.645,9
2023-08-29 14:38:00,280,1.6448,1.645,1.645,1.645,1.645,3
2023-08-29 14:40:00,219,1.6432,1.645,1.641,1.645,1.641,3
2023-08-29 14:41:00,242,1.6471,1.6475,1.6475,1.6475,1.6475,2
2023-08-29 14:43:00,100,1.645,1.645,1.645,1.645,1.645,1
2023-08-29 14:44:00,281,1.645,1.645,1.645,1.645,1.645,3
2023-08-29 14:46:00,364,1.645,1.645,1.645,1.645,1.645,3
2023-08-29 14:50:00,554,1.645,1.645,1.645,1.645,1.645,5
2023-08-29 14:51:00,423,1.6462,1.65,1.645,1.65,1.645,2
2023-08-29 14:52:00,484,1.6482,1.65,1.645,1.65,1.645,3
2023-08-29 14:53:00,1549,1.65,1.65,1.65,1.65,1.65,4
2023-08-29 14:54:00,200,1.6438,1.6425,1.645,1.645,1.6425,2
2023-08-29 14:55:00,704,1.6428,1.64,1.645,1.645,1.64,10
2023-08-29 14:57:00,215,1.6426,1.64,1.645,1.645,1.64,4
2023-08-29 14:58:00,245,1.643,1.64,1.645,1.645,1.64,3
2023-08-29 15:01:00,400,1.645,1.645,1.65,1.65,1.64,4
2023-08-29 15:04:00,100,1.645,1.645,1.645,1.645,1.645,1
2023-08-29 15:05:00,200,1.645,1.645,1.645,1.645,1.645,2
2023-08-29 15:06:00,6190,1.6505,1.65,1.655,1.655,1.65,33
2023-08-29 15:07:00,100,1.655,1.655,1.655,1.655,1.655,1
2023-08-29 15:12:00,172,1.6503,1.65,1.65,1.65,1.65,2
2023-08-29 15:13:00,200,1.655,1.655,1.655,1.655,1.655,2
2023-08-29 15:14:00,7253,1.6598,1.66,1.665,1.665,1.655,31
2023-08-29 15:17:00,111,1.665,1.665,1.665,1.665,1.665,1
2023-08-29 15:22:00,109,1.665,1.665,1.665,1.665,1.665,1
2023-08-29 15:23:00,11159,1.66,1.66,1.655,1.665,1.655,34
2023-08-29 15:25:00,100,1.655,1.655,1.655,1.655,1.655,1
2023-08-29 15:26:00,300,1.6566,1.6599,1.655,1.6599,1.655,3
2023-08-29 15:29:00,100,1.655,1.655,1.655,1.655,1.655,1
2023-08-29 15:30:00,118,1.655,1.655,1.655,1.655,1.655,2
2023-08-29 15:31:00,9890,1.6598,1.66,1.655,1.665,1.655,46
2023-08-29 15:32:00,246,1.6553,1.655,1.655,1.655,1.655,3
2023-08-29 15:36:00,300,1.6598,1.66,1.6595,1.66,1.6595,2
2023-08-29 15:40:00,100,1.655,1.655,1.655,1.655,1.655,1
2023-08-29 15:41:00,100,1.655,1.655,1.655,1.655,1.655,1
2023-08-29 15:43:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-08-29 15:44:00,9512,1.6594,1.66,1.6515,1.665,1.6515,49
2023-08-29 15:47:00,8279,1.6526,1.655,1.655,1.655,1.6501,39
2023-08-29 15:50:00,109,1.655,1.655,1.655,1.655,1.655,1
2023-08-29 15:52:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-08-29 15:53:00,202,1.655,1.655,1.655,1.655,1.655,3
2023-08-29 15:54:00,100,1.655,1.655,1.655,1.655,1.655,1
2023-08-29 15:55:00,209,1.6526,1.65,1.655,1.655,1.65,2
2023-08-29 15:56:00,7971,1.6498,1.65,1.645,1.65,1.645,18
2023-08-29 15:57:00,100,1.645,1.645,1.645,1.645,1.645,1
2023-08-29 15:58:00,300,1.645,1.645,1.645,1.645,1.645,3
2023-08-29 15:59:00,179,1.6422,1.64,1.64,1.64,1.64,2
2023-08-29 16:00:00,500,1.645,1.645,1.645,1.645,1.645,5
2023-08-29 16:04:00,100,1.645,1.645,1.645,1.645,1.645,1
2023-08-29 16:10:00,100,1.64,1.64,1.64,1.64,1.64,1
2023-08-29 16:11:00,100,1.64,1.64,1.64,1.64,1.64,1
2023-08-29 16:13:00,200,1.64,1.64,1.64,1.64,1.64,2
2023-08-29 16:14:00,1002,1.64,1.64,1.64,1.64,1.64,11
2023-08-29 16:15:00,800,1.6431,1.64,1.645,1.645,1.64,9
2023-08-29 16:17:00,314,1.645,1.645,1.645,1.645,1.645,5
2023-08-29 16:18:00,575,1.645,1.645,1.645,1.645,1.645,6
