t,v,vw,o,c,h,l,n
2024-01-22 13:36:00,740,1.08,1.08,1.08,1.08,1.08,2
2024-01-22 14:01:00,3000,1.13,1.13,1.13,1.13,1.13,1
2024-01-22 14:30:00,11339,1.0802,1.08,1.08,1.08,1.08,9
2024-01-22 14:31:00,6988,1.1001,1.1,1.105,1.105,1.1,31
2024-01-22 14:32:00,4522,1.11,1.105,1.12,1.12,1.105,13
2024-01-22 14:33:00,1851,1.1106,1.1101,1.11,1.115,1.11,6
2024-01-22 14:34:00,305,1.11,1.11,1.11,1.11,1.11,3
2024-01-22 14:35:00,700,1.1143,1.115,1.11,1.115,1.11,2
2024-01-22 14:37:00,4810,1.1172,1.1192,1.1139,1.12,1.11,16
2024-01-22 14:38:00,19516,1.1048,1.12,1.1,1.12,1.095,53
2024-01-22 14:41:00,6857,1.1,1.1,1.1,1.1,1.1,26
2024-01-22 14:42:00,2135,1.1,1.1,1.1,1.1,1.1,7
2024-01-22 14:43:00,3733,1.0913,1.1,1.09,1.1,1.09,18
2024-01-22 14:45:00,101,1.0974,1.0975,1.0975,1.0975,1.0975,2
2024-01-22 14:46:00,200,1.0925,1.095,1.09,1.095,1.09,2
2024-01-22 14:48:00,213,1.0975,1.1,1.1,1.1,1.1,5
2024-01-22 14:49:00,410,1.0974,1.1,1.1,1.1,1.09,5
2024-01-22 14:50:00,524,1.0949,1.095,1.09,1.095,1.09,9
2024-01-22 14:51:00,504,1.093,1.09,1.095,1.1,1.09,4
2024-01-22 14:53:00,10483,1.0995,1.095,1.1,1.105,1.09,46
2024-01-22 14:54:00,301,1.1,1.1,1.1,1.1,1.1,2
2024-01-22 14:55:00,11324,1.1,1.1,1.1,1.1001,1.1,48
2024-01-22 14:56:00,103,1.1003,1.1,1.1,1.1,1.1,4
2024-01-22 14:58:00,546,1.1008,1.1,1.1,1.1,1.1,2
2024-01-22 15:00:00,5100,1.0998,1.1,1.095,1.1,1.095,14
2024-01-22 15:01:00,30762,1.0995,1.098,1.1,1.1,1.098,66
2024-01-22 15:02:00,4185,1.1002,1.1,1.1,1.105,1.1,14
2024-01-22 15:03:00,125,1.1,1.1,1.1,1.1,1.1,1
