t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,9835,1.7045,1.7,1.7,1.72,1.66,28
2023-10-24 13:32:00,407,1.6926,1.69,1.7,1.7,1.69,3
2023-10-24 13:33:00,623,1.6959,1.698,1.685,1.698,1.685,3
2023-10-24 13:34:00,8206,1.6899,1.69,1.69,1.69,1.685,46
2023-10-24 13:35:00,4467,1.6897,1.69,1.69,1.69,1.685,26
2023-10-24 13:36:00,182,1.6999,1.7,1.7,1.7,1.7,2
2023-10-24 13:37:00,10426,1.6998,1.7,1.7,1.7,1.695,55
2023-10-24 13:38:00,907,1.6883,1.69,1.685,1.69,1.685,11
2023-10-24 13:39:00,1394,1.68,1.68,1.68,1.68,1.68,9
2023-10-24 13:40:00,120,1.675,1.675,1.675,1.675,1.675,2
2023-10-24 13:42:00,100,1.67,1.67,1.67,1.67,1.67,1
2023-10-24 13:44:00,3492,1.6788,1.67,1.68,1.68,1.67,17
2023-10-24 13:46:00,211,1.675,1.67,1.68,1.68,1.67,5
2023-10-24 13:47:00,100,1.675,1.675,1.675,1.675,1.675,1
2023-10-24 13:48:00,6520,1.6695,1.67,1.67,1.67,1.665,21
2023-10-24 13:49:00,1616,1.6785,1.675,1.68,1.68,1.675,15
2023-10-24 13:57:00,157,1.685,1.685,1.685,1.685,1.685,1
2023-10-24 14:08:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-10-24 14:11:00,203,1.6825,1.68,1.685,1.685,1.68,3
2023-10-24 14:12:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-10-24 14:21:00,1025,1.685,1.685,1.685,1.685,1.685,1
2023-10-24 14:26:00,1066,1.685,1.685,1.685,1.685,1.685,2
2023-10-24 14:28:00,1100,1.685,1.685,1.685,1.685,1.685,1
2023-10-24 14:31:00,725,1.685,1.685,1.685,1.685,1.685,4
2023-10-24 14:33:00,226,1.684,1.684,1.684,1.684,1.684,1
2023-10-24 14:36:00,1172,1.6849,1.685,1.685,1.685,1.685,2
2023-10-24 14:38:00,570,1.6852,1.685,1.685,1.685,1.685,5
2023-10-24 14:39:00,100,1.69,1.69,1.69,1.69,1.69,1
2023-10-24 14:41:00,826,1.685,1.685,1.685,1.685,1.685,2
2023-10-24 14:44:00,4172,1.6905,1.69,1.695,1.7,1.69,23
2023-10-24 14:45:00,7018,1.7028,1.7,1.7,1.71,1.7,24
2023-10-24 14:46:00,8660,1.6992,1.7,1.695,1.7,1.695,31
2023-10-24 14:51:00,1206,1.695,1.695,1.695,1.695,1.695,3
2023-10-24 14:52:00,300,1.7,1.7,1.7,1.7,1.7,1
2023-10-24 14:59:00,5076,1.6902,1.695,1.69,1.695,1.69,28
2023-10-24 15:02:00,300,1.685,1.685,1.685,1.685,1.685,2
2023-10-24 15:05:00,185,1.6823,1.68,1.68,1.68,1.68,2
2023-10-24 15:06:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-10-24 15:07:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-10-24 15:08:00,302,1.685,1.685,1.685,1.685,1.685,3
2023-10-24 15:10:00,337,1.6844,1.685,1.685,1.685,1.685,4
2023-10-24 15:11:00,200,1.6875,1.69,1.685,1.69,1.685,2
2023-10-24 15:16:00,139,1.6817,1.68,1.68,1.68,1.68,2
2023-10-24 15:18:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-10-24 15:22:00,121,1.685,1.685,1.685,1.685,1.685,1
2023-10-24 15:25:00,2123,1.6808,1.6806,1.68,1.685,1.68,3
2023-10-24 15:28:00,100,1.685,1.685,1.685,1.685,1.685,1
2023-10-24 15:29:00,100,1.69,1.69,1.69,1.69,1.69,1
2023-10-24 15:32:00,162,1.6819,1.68,1.68,1.68,1.68,2
2023-10-24 15:33:00,121,1.6817,1.68,1.68,1.68,1.68,2
2023-10-24 15:59:00,2215,1.685,1.685,1.685,1.685,1.685,2
2023-10-24 16:01:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-10-24 16:02:00,195,1.6873,1.69,1.69,1.69,1.69,3
2023-10-24 16:03:00,200,1.685,1.68,1.69,1.69,1.68,2
2023-10-24 16:22:00,1174,1.6884,1.6899,1.68,1.69,1.68,5
2023-10-24 16:25:00,100,1.685,1.685,1.685,1.685,1.685,1
2023-10-24 16:27:00,100,1.685,1.685,1.685,1.685,1.685,1
2023-10-24 16:29:00,375,1.685,1.685,1.685,1.685,1.685,3
2023-10-24 16:32:00,100,1.685,1.685,1.685,1.685,1.685,1
2023-10-24 16:37:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-10-24 16:46:00,100,1.685,1.685,1.685,1.685,1.685,1
2023-10-24 16:52:00,299,1.6845,1.685,1.685,1.685,1.685,3
2023-10-24 16:54:00,300,1.6833,1.685,1.685,1.685,1.685,4
2023-10-24 16:57:00,1394,1.6807,1.685,1.68,1.685,1.68,10
2023-10-24 16:58:00,860,1.6802,1.68,1.68,1.68,1.68,5
2023-10-24 16:59:00,6370,1.68,1.68,1.68,1.68,1.68,37
2023-10-24 17:00:00,453,1.68,1.68,1.68,1.68,1.68,2
2023-10-24 17:01:00,399,1.68,1.68,1.68,1.68,1.68,3
2023-10-24 17:02:00,1427,1.6848,1.68,1.69,1.69,1.68,13
2023-10-24 17:03:00,800,1.685,1.685,1.685,1.685,1.685,5
2023-10-24 17:05:00,200,1.685,1.685,1.685,1.685,1.685,2
2023-10-24 17:07:00,1783,1.6829,1.685,1.6809,1.685,1.6809,6
2023-10-24 17:09:00,200,1.685,1.685,1.685,1.685,1.685,2
2023-10-24 17:10:00,200,1.6816,1.68,1.68,1.68,1.68,2
2023-10-24 17:11:00,319,1.68,1.68,1.68,1.68,1.68,3
2023-10-24 17:15:00,100,1.685,1.685,1.685,1.685,1.685,1
2023-10-24 17:17:00,176,1.6849,1.685,1.685,1.685,1.685,2
2023-10-24 17:18:00,1902,1.6831,1.6833,1.68,1.6833,1.68,3
2023-10-24 17:19:00,2100,1.6865,1.685,1.6867,1.6867,1.685,3
2023-10-24 17:20:00,505,1.688,1.68,1.69,1.69,1.68,5
2023-10-24 17:21:00,505,1.684,1.685,1.685,1.685,1.68,5
2023-10-24 17:22:00,205,1.6831,1.68,1.68,1.68,1.68,5
2023-10-24 17:24:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-10-24 17:25:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-10-24 17:26:00,1685,1.6868,1.68,1.685,1.6881,1.68,8
2023-10-24 17:27:00,121,1.6851,1.685,1.685,1.685,1.685,2
2023-10-24 17:28:00,410,1.6893,1.6875,1.69,1.69,1.6875,6
2023-10-24 17:29:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-10-24 17:30:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-10-24 17:31:00,631,1.68,1.68,1.68,1.68,1.68,7
2023-10-24 17:32:00,733,1.685,1.685,1.685,1.685,1.685,6
2023-10-24 17:33:00,117,1.6806,1.68,1.68,1.68,1.68,2
2023-10-24 17:34:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-10-24 17:36:00,107,1.6803,1.68,1.68,1.68,1.68,3
2023-10-24 17:37:00,300,1.6828,1.685,1.68,1.685,1.68,3
2023-10-24 17:40:00,795,1.6843,1.6849,1.68,1.685,1.68,7
2023-10-24 17:46:00,213,1.6885,1.6875,1.69,1.69,1.6875,5
2023-10-24 17:56:00,111,1.6805,1.68,1.68,1.68,1.68,2
2023-10-24 18:00:00,146,1.685,1.685,1.685,1.685,1.685,1
2023-10-24 18:01:00,112,1.6872,1.6875,1.6875,1.6875,1.6875,2
2023-10-24 18:03:00,100,1.685,1.685,1.685,1.685,1.685,1
2023-10-24 18:06:00,112,1.685,1.685,1.685,1.685,1.685,2
