t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,6882,1.6499,1.65,1.64,1.65,1.64,6
2023-10-02 13:31:00,148,1.6551,1.65,1.65,1.65,1.65,2
2023-10-02 13:32:00,450,1.6649,1.665,1.65,1.665,1.65,6
2023-10-02 13:33:00,1810,1.6856,1.68,1.685,1.69,1.68,19
2023-10-02 13:34:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-10-02 13:35:00,2555,1.6777,1.68,1.67,1.68,1.67,38
2023-10-02 13:36:00,155,1.675,1.675,1.675,1.675,1.675,2
2023-10-02 13:37:00,400,1.6738,1.675,1.67,1.675,1.67,4
2023-10-02 13:38:00,553,1.6752,1.675,1.675,1.675,1.675,8
2023-10-02 13:39:00,2483,1.6694,1.67,1.665,1.675,1.665,21
2023-10-02 13:42:00,7764,1.6606,1.66,1.665,1.665,1.655,47
2023-10-02 13:43:00,100,1.665,1.665,1.665,1.665,1.665,1
2023-10-02 13:44:00,280,1.665,1.665,1.665,1.665,1.665,3
2023-10-02 13:45:00,8487,1.6699,1.67,1.67,1.67,1.67,64
2023-10-02 13:46:00,236,1.6742,1.675,1.675,1.675,1.675,4
2023-10-02 13:47:00,1360,1.6772,1.675,1.675,1.6785,1.67,4
2023-10-02 13:48:00,875,1.6783,1.675,1.68,1.68,1.675,18
2023-10-02 13:49:00,1696,1.68,1.68,1.68,1.68,1.68,9
2023-10-02 13:50:00,1904,1.69,1.69,1.69,1.69,1.69,19
2023-10-02 13:51:00,413,1.6912,1.695,1.69,1.695,1.69,6
2023-10-02 13:52:00,2595,1.6886,1.69,1.685,1.69,1.685,20
2023-10-02 13:54:00,100,1.685,1.685,1.685,1.685,1.685,1
2023-10-02 13:56:00,610,1.68,1.68,1.68,1.68,1.68,4
2023-10-02 13:57:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-10-02 13:59:00,4755,1.6799,1.68,1.68,1.68,1.675,36
2023-10-02 14:00:00,606,1.6801,1.68,1.68,1.68,1.675,10
2023-10-02 14:01:00,1207,1.6869,1.685,1.685,1.69,1.685,14
2023-10-02 14:02:00,589,1.6857,1.685,1.685,1.685,1.685,9
2023-10-02 14:03:00,628,1.6858,1.685,1.685,1.69,1.685,11
2023-10-02 14:04:00,1107,1.6863,1.685,1.685,1.69,1.685,18
2023-10-02 14:05:00,341,1.685,1.685,1.685,1.685,1.685,8
2023-10-02 14:06:00,4098,1.6785,1.68,1.675,1.68,1.67,36
2023-10-02 14:07:00,3145,1.6747,1.675,1.67,1.675,1.67,25
2023-10-02 14:08:00,370,1.675,1.675,1.675,1.675,1.675,3
2023-10-02 14:09:00,230,1.6728,1.675,1.67,1.675,1.67,3
2023-10-02 14:11:00,230,1.675,1.675,1.675,1.675,1.675,9
2023-10-02 14:12:00,8512,1.68,1.68,1.685,1.685,1.68,61
2023-10-02 14:13:00,209,1.6829,1.685,1.685,1.685,1.685,3
