t,v,vw,o,c,h,l,n,z,s,e
2024-01-18 15:58:00,200,1.11,1.11,1.11,1.11,1.11,2,100.0,1705593480000,1705593540000
2024-01-18 15:59:00,100,1.12,1.12,1.12,1.12,1.12,1,100.0,1705593540000,1705593600000
2024-01-18 16:00:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1705593600000,1705593660000
2024-01-18 16:02:00,101,1.11,1.11,1.11,1.11,1.11,2,50.5,1705593720000,1705593780000
2024-01-18 16:03:00,200,1.1119,1.11,1.11,1.11,1.11,2,100.0,1705593780000,1705593840000
2024-01-18 16:05:00,102,1.115,1.115,1.115,1.115,1.115,2,51.0,1705593900000,1705593960000
2024-01-18 16:07:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1705594020000,1705594080000
2024-01-18 16:08:00,302,1.1133,1.115,1.115,1.115,1.11,4,75.5,1705594080000,1705594140000
2024-01-18 16:09:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1705594140000,1705594200000
2024-01-18 16:10:00,101,1.11,1.11,1.11,1.11,1.11,2,50.5,1705594200000,1705594260000
2024-01-18 16:11:00,478,1.1129,1.11,1.11,1.115,1.11,4,119.5,1705594260000,1705594320000
2024-01-18 16:12:00,226,1.1106,1.11,1.11,1.11,1.11,3,75.33333333333333,1705594320000,1705594380000
2024-01-18 16:13:00,226,1.1115,1.11,1.11,1.11,1.11,3,75.33333333333333,1705594380000,1705594440000
2024-01-18 16:14:00,100,1.115,1.115,1.115,1.115,1.115,1,100.0,1705594440000,1705594500000
2024-01-18 16:15:00,106,1.1103,1.11,1.11,1.11,1.11,3,35.333333333333336,1705594500000,1705594560000
2024-01-18 16:16:00,193,1.1117,1.11,1.11,1.11,1.11,3,64.33333333333333,1705594560000,1705594620000
2024-01-18 16:17:00,100,1.115,1.115,1.115,1.115,1.115,1,100.0,1705594620000,1705594680000
2024-01-18 16:18:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1705594680000,1705594740000
2024-01-18 16:19:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1705594740000,1705594800000
2024-01-18 16:20:00,1147,1.1172,1.1199,1.11,1.1199,1.11,8,143.375,1705594800000,1705594860000
2024-01-18 16:21:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1705594860000,1705594920000
2024-01-18 16:22:00,101,1.11,1.11,1.11,1.11,1.11,2,50.5,1705594920000,1705594980000
2024-01-18 16:23:00,126,1.111,1.11,1.11,1.11,1.11,2,63.0,1705594980000,1705595040000
2024-01-18 16:24:00,200,1.115,1.12,1.11,1.12,1.11,2,100.0,1705595040000,1705595100000
2024-01-18 16:25:00,9660,1.1166,1.12,1.115,1.12,1.11,47,205.53191489361703,1705595100000,1705595160000
2024-01-18 16:27:00,166,1.112,1.11,1.11,1.11,1.11,3,55.333333333333336,1705595220000,1705595280000
2024-01-18 16:28:00,114,1.1106,1.11,1.11,1.11,1.11,2,57.0,1705595280000,1705595340000
2024-01-18 16:30:00,417,1.1104,1.11,1.11,1.11,1.11,4,104.25,1705595400000,1705595460000
2024-01-18 16:31:00,200,1.115,1.115,1.115,1.115,1.115,1,200.0,1705595460000,1705595520000
2024-01-18 16:32:00,200,1.1125,1.115,1.11,1.115,1.11,2,100.0,1705595520000,1705595580000
2024-01-18 16:33:00,111,1.11,1.11,1.11,1.11,1.11,4,27.75,1705595580000,1705595640000
2024-01-18 16:34:00,200,1.11,1.11,1.11,1.11,1.11,2,100.0,1705595640000,1705595700000
2024-01-18 16:35:00,163,1.1117,1.11,1.11,1.11,1.11,4,40.75,1705595700000,1705595760000
2024-01-18 16:36:00,1394,1.1139,1.11,1.115,1.115,1.11,4,348.5,1705595760000,1705595820000
2024-01-18 16:37:00,112,1.11,1.11,1.11,1.11,1.11,2,56.0,1705595820000,1705595880000
2024-01-18 16:38:00,113,1.1102,1.11,1.11,1.11,1.11,3,37.666666666666664,1705595880000,1705595940000
2024-01-18 16:39:00,181,1.1122,1.11,1.11,1.11,1.11,3,60.333333333333336,1705595940000,1705596000000
2024-01-18 16:40:00,304,1.1126,1.115,1.11,1.115,1.11,4,76.0,1705596000000,1705596060000
2024-01-18 16:41:00,300,1.1117,1.11,1.115,1.115,1.11,3,100.0,1705596060000,1705596120000
2024-01-18 16:43:00,250,1.111,1.11,1.11,1.11,1.11,3,83.33333333333333,1705596180000,1705596240000
2024-01-18 16:44:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1705596240000,1705596300000
2024-01-18 16:45:00,204,1.1101,1.11,1.11,1.11,1.11,3,68.0,1705596300000,1705596360000
2024-01-18 16:47:00,226,1.1128,1.11,1.115,1.115,1.11,3,75.33333333333333,1705596420000,1705596480000
2024-01-18 16:48:00,5216,1.1106,1.11,1.11,1.115,1.11,31,168.25806451612902,1705596480000,1705596540000
2024-01-18 16:51:00,200,1.11,1.11,1.11,1.11,1.11,2,100.0,1705596660000,1705596720000
2024-01-18 16:53:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1705596780000,1705596840000
2024-01-18 16:56:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1705596960000,1705597020000
2024-01-18 16:57:00,700,1.1114,1.11,1.115,1.115,1.11,6,116.66666666666667,1705597020000,1705597080000
2024-01-18 16:58:00,600,1.11,1.11,1.11,1.11,1.11,4,150.0,1705597080000,1705597140000
2024-01-18 16:59:00,462,1.1133,1.115,1.11,1.115,1.11,7,66.0,1705597140000,1705597200000
2024-01-18 17:00:00,903,1.1111,1.11,1.11,1.115,1.11,8,112.875,1705597200000,1705597260000
2024-01-18 17:01:00,2252,1.1104,1.115,1.11,1.115,1.11,8,281.5,1705597260000,1705597320000
2024-01-18 17:02:00,1503,1.11,1.11,1.11,1.11,1.11,7,214.71428571428572,1705597320000,1705597380000
2024-01-18 17:03:00,326,1.1119,1.11,1.115,1.115,1.11,5,65.2,1705597380000,1705597440000
2024-01-18 17:05:00,3753,1.1104,1.11,1.11,1.115,1.11,16,234.5625,1705597500000,1705597560000
2024-01-18 17:06:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1705597560000,1705597620000
2024-01-18 17:08:00,4607,1.1137,1.114,1.115,1.115,1.11,13,354.38461538461536,1705597680000,1705597740000
2024-01-18 17:10:00,503,1.11,1.11,1.11,1.11,1.11,6,83.83333333333333,1705597800000,1705597860000
2024-01-18 17:12:00,226,1.1106,1.11,1.11,1.11,1.11,3,75.33333333333333,1705597920000,1705597980000
2024-01-18 17:13:00,300,1.11,1.11,1.11,1.11,1.11,2,150.0,1705597980000,1705598040000
2024-01-18 17:14:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1705598040000,1705598100000
2024-01-18 17:15:00,330,1.1106,1.11,1.11,1.11,1.11,5,66.0,1705598100000,1705598160000
2024-01-18 17:17:00,115,1.1103,1.11,1.11,1.11,1.11,2,57.5,1705598220000,1705598280000
2024-01-18 17:19:00,339,1.1135,1.11,1.115,1.115,1.11,5,67.8,1705598340000,1705598400000
2024-01-18 17:20:00,320,1.1134,1.11,1.115,1.115,1.11,5,64.0,1705598400000,1705598460000
2024-01-18 17:21:00,312,1.1118,1.115,1.11,1.115,1.11,4,78.0,1705598460000,1705598520000
2024-01-18 17:22:00,100,1.115,1.115,1.115,1.115,1.115,1,100.0,1705598520000,1705598580000
2024-01-18 17:24:00,126,1.111,1.11,1.11,1.11,1.11,3,42.0,1705598640000,1705598700000
2024-01-18 17:25:00,304,1.1143,1.115,1.115,1.115,1.115,4,76.0,1705598700000,1705598760000
2024-01-18 17:26:00,474,1.1139,1.11,1.115,1.115,1.11,6,79.0,1705598760000,1705598820000
2024-01-18 17:28:00,302,1.1117,1.11,1.11,1.115,1.11,4,75.5,1705598880000,1705598940000
2024-01-18 17:29:00,175,1.1121,1.11,1.11,1.11,1.11,4,43.75,1705598940000,1705599000000
2024-01-18 17:31:00,100,1.115,1.115,1.115,1.115,1.115,1,100.0,1705599060000,1705599120000
2024-01-18 17:32:00,300,1.1117,1.11,1.11,1.115,1.11,3,100.0,1705599120000,1705599180000
2024-01-18 17:33:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1705599180000,1705599240000
2024-01-18 17:35:00,215,1.1127,1.11,1.11,1.11,1.11,4,53.75,1705599300000,1705599360000
2024-01-18 17:38:00,275,1.115,1.115,1.115,1.115,1.115,4,68.75,1705599480000,1705599540000
2024-01-18 17:40:00,283,1.1143,1.11,1.1199,1.1199,1.11,4,70.75,1705599600000,1705599660000
2024-01-18 17:41:00,456,1.1139,1.115,1.11,1.115,1.11,2,228.0,1705599660000,1705599720000
2024-01-18 17:42:00,152,1.1134,1.11,1.11,1.11,1.11,2,76.0,1705599720000,1705599780000
2024-01-18 17:44:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1705599840000,1705599900000
2024-01-18 17:45:00,104,1.1102,1.11,1.11,1.11,1.11,2,52.0,1705599900000,1705599960000
2024-01-18 17:47:00,1562,1.115,1.11,1.115,1.115,1.11,24,65.08333333333333,1705600020000,1705600080000
2024-01-18 17:49:00,33800,1.1225,1.115,1.135,1.135,1.115,150,225.33333333333334,1705600140000,1705600200000
2024-01-18 17:52:00,100,1.135,1.135,1.135,1.135,1.135,1,100.0,1705600320000,1705600380000
2024-01-18 17:56:00,400,1.1313,1.135,1.13,1.135,1.13,4,100.0,1705600560000,1705600620000
2024-01-18 17:57:00,3302,1.1339,1.135,1.1336,1.135,1.13,13,254.0,1705600620000,1705600680000
2024-01-18 17:58:00,35259,1.126,1.13,1.11,1.13,1.11,92,383.25,1705600680000,1705600740000
2024-01-18 17:59:00,930,1.1117,1.11,1.11,1.11,1.11,12,77.5,1705600740000,1705600800000
2024-01-18 18:00:00,13287,1.1093,1.11,1.105,1.11,1.1,25,531.48,1705600800000,1705600860000
2024-01-18 18:01:00,6496,1.1038,1.105,1.1,1.105,1.1,10,649.6,1705600860000,1705600920000
2024-01-18 18:02:00,300,1.1,1.1,1.1,1.1,1.1,2,150.0,1705600920000,1705600980000
2024-01-18 18:03:00,514,1.1,1.1,1.1,1.1,1.1,5,102.8,1705600980000,1705601040000
2024-01-18 18:04:00,357,1.1008,1.1,1.1,1.1,1.1,5,71.4,1705601040000,1705601100000
2024-01-18 18:05:00,667,1.1028,1.105,1.1,1.105,1.1,5,133.4,1705601100000,1705601160000
2024-01-18 18:06:00,200,1.1,1.1,1.1,1.1,1.1,2,100.0,1705601160000,1705601220000
2024-01-18 18:07:00,27590,1.0991,1.1,1.09,1.1,1.09,92,299.89130434782606,1705601220000,1705601280000
2024-01-18 18:08:00,1200,1.09,1.09,1.09,1.09,1.09,3,400.0,1705601280000,1705601340000
2024-01-18 18:09:00,872,1.0927,1.095,1.095,1.095,1.09,5,174.4,1705601340000,1705601400000
2024-01-18 18:10:00,403,1.0948,1.09,1.09,1.09,1.09,4,100.75,1705601400000,1705601460000
2024-01-18 18:11:00,400,1.0975,1.1,1.1,1.1,1.1,3,133.33333333333334,1705601460000,1705601520000
2024-01-18 18:13:00,100,1.09,1.09,1.09,1.09,1.09,1,100.0,1705601580000,1705601640000
2024-01-18 18:14:00,302,1.0967,1.1,1.09,1.1,1.09,3,100.66666666666667,1705601640000,1705601700000
2024-01-18 18:15:00,2000,1.0905,1.095,1.09,1.095,1.09,7,285.7142857142857,1705601700000,1705601760000
2024-01-18 18:16:00,4728,1.0971,1.09,1.095,1.0999,1.09,8,591.0,1705601760000,1705601820000
2024-01-18 18:17:00,812,1.0966,1.1,1.095,1.1,1.095,8,101.5,1705601820000,1705601880000
2024-01-18 18:18:00,7010,1.0953,1.095,1.1,1.1,1.09,25,280.4,1705601880000,1705601940000
2024-01-18 18:19:00,1400,1.096,1.095,1.0964,1.0964,1.095,2,700.0,1705601940000,1705602000000
2024-01-18 18:20:00,19480,1.1006,1.1,1.1,1.105,1.1,66,295.1515151515151,1705602000000,1705602060000
2024-01-18 18:21:00,9451,1.1051,1.11,1.105,1.11,1.105,3,3150.3333333333335,1705602060000,1705602120000
2024-01-18 18:22:00,1374,1.105,1.105,1.105,1.105,1.105,6,229.0,1705602120000,1705602180000
2024-01-18 18:23:00,3426,1.1054,1.105,1.11,1.11,1.105,10,342.6,1705602180000,1705602240000
2024-01-18 18:24:00,158,1.105,1.105,1.105,1.105,1.105,2,79.0,1705602240000,1705602300000
2024-01-18 18:25:00,13140,1.1009,1.1003,1.105,1.105,1.1,13,1010.7692307692307,1705602300000,1705602360000
2024-01-18 18:27:00,200,1.11,1.11,1.11,1.11,1.11,1,200.0,1705602420000,1705602480000
2024-01-18 18:28:00,300,1.103,1.1,1.1,1.1,1.1,5,60.0,1705602480000,1705602540000
2024-01-18 18:29:00,601,1.105,1.1,1.11,1.11,1.1,5,120.2,1705602540000,1705602600000
2024-01-18 18:30:00,303,1.1,1.1,1.1,1.1,1.1,4,75.75,1705602600000,1705602660000
2024-01-18 18:31:00,800,1.1001,1.1,1.1,1.1,1.1,3,266.6666666666667,1705602660000,1705602720000
2024-01-18 18:32:00,100,1.1,1.1,1.1,1.1,1.1,1,100.0,1705602720000,1705602780000
2024-01-18 18:33:00,272,1.1001,1.1,1.1,1.1,1.1,5,54.4,1705602780000,1705602840000
2024-01-18 18:34:00,372,1.1001,1.1,1.1,1.1,1.1,4,93.0,1705602840000,1705602900000
2024-01-18 18:35:00,504,1.1,1.1,1.1,1.1,1.1,7,72.0,1705602900000,1705602960000
2024-01-18 18:36:00,218,1.1,1.1,1.1,1.1,1.1,14,15.571428571428571,1705602960000,1705603020000
2024-01-18 18:37:00,408,1.1049,1.1,1.1,1.11,1.1,4,102.0,1705603020000,1705603080000
2024-01-18 18:39:00,200,1.1,1.1,1.1,1.1,1.1,2,100.0,1705603140000,1705603200000
2024-01-18 18:40:00,307,1.1098,1.11,1.11,1.11,1.11,3,102.33333333333333,1705603200000,1705603260000
2024-01-18 18:41:00,200,1.1,1.1,1.1,1.1,1.1,2,100.0,1705603260000,1705603320000
2024-01-18 18:42:00,600,1.1008,1.1,1.105,1.105,1.1,5,120.0,1705603320000,1705603380000
2024-01-18 18:43:00,700,1.1029,1.1,1.1,1.11,1.1,6,116.66666666666667,1705603380000,1705603440000
2024-01-18 18:44:00,1202,1.1027,1.1,1.1,1.105,1.1,12,100.16666666666667,1705603440000,1705603500000
2024-01-18 18:45:00,1042,1.103,1.105,1.1,1.105,1.1,15,69.46666666666667,1705603500000,1705603560000
2024-01-18 18:46:00,224,1.1025,1.1,1.105,1.105,1.1,3,74.66666666666667,1705603560000,1705603620000
2024-01-18 18:47:00,103,1.1,1.1,1.1,1.1,1.1,2,51.5,1705603620000,1705603680000
2024-01-18 18:48:00,302,1.1067,1.1,1.11,1.11,1.1,3,100.66666666666667,1705603680000,1705603740000
2024-01-18 18:49:00,298,1.1017,1.1,1.105,1.105,1.1,3,99.33333333333333,1705603740000,1705603800000
2024-01-18 18:50:00,101,1.1,1.1,1.1,1.1,1.1,2,50.5,1705603800000,1705603860000
2024-01-18 18:51:00,400,1.1075,1.1,1.11,1.11,1.1,2,200.0,1705603860000,1705603920000
2024-01-18 18:52:00,100,1.1,1.1,1.1,1.1,1.1,1,100.0,1705603920000,1705603980000
2024-01-18 18:53:00,100,1.1,1.1,1.1,1.1,1.1,1,100.0,1705603980000,1705604040000
2024-01-18 18:55:00,403,1.1013,1.1,1.1,1.105,1.1,5,80.6,1705604100000,1705604160000
2024-01-18 18:56:00,4385,1.1036,1.104,1.1,1.104,1.1,3,1461.6666666666667,1705604160000,1705604220000
2024-01-18 18:59:00,134,1.1,1.1,1.1,1.1,1.1,3,44.666666666666664,1705604340000,1705604400000
2024-01-18 19:00:00,103,1.1001,1.1,1.1,1.1,1.1,2,51.5,1705604400000,1705604460000
2024-01-18 19:01:00,103,1.1,1.1,1.1,1.1,1.1,1,103.0,1705604460000,1705604520000
2024-01-18 19:02:00,100,1.1,1.1,1.1,1.1,1.1,1,100.0,1705604520000,1705604580000
2024-01-18 19:05:00,103,1.1001,1.1,1.1,1.1,1.1,2,51.5,1705604700000,1705604760000
2024-01-18 19:06:00,692,1.1059,1.1,1.1069,1.1069,1.1,2,346.0,1705604760000,1705604820000
2024-01-18 19:07:00,100,1.1,1.1,1.1,1.1,1.1,1,100.0,1705604820000,1705604880000
2024-01-18 19:08:00,204,1.1014,1.1,1.1,1.1,1.1,3,68.0,1705604880000,1705604940000
2024-01-18 19:10:00,104,1.1002,1.1,1.1,1.1,1.1,2,52.0,1705605000000,1705605060000
2024-01-18 19:13:00,100,1.1,1.1,1.1,1.1,1.1,1,100.0,1705605180000,1705605240000
2024-01-18 19:16:00,200,1.1025,1.1,1.105,1.105,1.1,2,100.0,1705605360000,1705605420000
2024-01-18 19:17:00,103,1.1099,1.11,1.11,1.11,1.11,2,51.5,1705605420000,1705605480000
2024-01-18 19:18:00,100,1.1,1.1,1.1,1.1,1.1,1,100.0,1705605480000,1705605540000
2024-01-18 19:19:00,104,1.1,1.1,1.1,1.1,1.1,2,52.0,1705605540000,1705605600000
2024-01-18 19:21:00,100,1.1,1.1,1.1,1.1,1.1,1,100.0,1705605660000,1705605720000
2024-01-18 19:24:00,1108,1.1041,1.105,1.1,1.105,1.1,9,123.11111111111111,1705605840000,1705605900000
2024-01-18 19:25:00,851,1.1044,1.105,1.1,1.105,1.1,3,283.6666666666667,1705605900000,1705605960000
2024-01-18 19:27:00,105,1.1,1.1,1.1,1.1,1.1,3,35.0,1705606020000,1705606080000
2024-01-18 19:31:00,100,1.1,1.1,1.1,1.1,1.1,1,100.0,1705606260000,1705606320000
2024-01-18 19:32:00,215,1.1,1.1,1.1,1.1,1.1,4,53.75,1705606320000,1705606380000
2024-01-18 19:33:00,10452,1.1053,1.11,1.105,1.11,1.105,25,418.08,1705606380000,1705606440000
2024-01-18 19:34:00,200,1.105,1.105,1.105,1.105,1.105,2,100.0,1705606440000,1705606500000
2024-01-18 19:35:00,704,1.1057,1.1,1.11,1.11,1.1,10,70.4,1705606500000,1705606560000
2024-01-18 19:36:00,100,1.1025,1.1025,1.1025,1.1025,1.1025,1,100.0,1705606560000,1705606620000
2024-01-18 19:37:00,293,1.1033,1.1,1.1,1.1,1.1,4,73.25,1705606620000,1705606680000
2024-01-18 19:38:00,907,1.1095,1.11,1.11,1.11,1.11,12,75.58333333333333,1705606680000,1705606740000
2024-01-18 19:39:00,100,1.105,1.105,1.105,1.105,1.105,1,100.0,1705606740000,1705606800000
2024-01-18 19:40:00,1064,1.1086,1.105,1.11,1.11,1.1,11,96.72727272727273,1705606800000,1705606860000
2024-01-18 19:41:00,6070,1.1055,1.105,1.105,1.11,1.105,14,433.57142857142856,1705606860000,1705606920000
2024-01-18 19:42:00,339,1.1035,1.105,1.105,1.105,1.1,6,56.5,1705606920000,1705606980000
2024-01-18 19:43:00,757,1.106,1.1,1.1,1.11,1.1,8,94.625,1705606980000,1705607040000
2024-01-18 19:44:00,433,1.1064,1.1,1.1085,1.1085,1.1,3,144.33333333333334,1705607040000,1705607100000
2024-01-18 19:45:00,722,1.1043,1.1,1.105,1.105,1.1,7,103.14285714285714,1705607100000,1705607160000
2024-01-18 19:46:00,420,1.1014,1.1,1.1,1.105,1.1,5,84.0,1705607160000,1705607220000
2024-01-18 19:47:00,639,1.1073,1.105,1.105,1.11,1.105,5,127.8,1705607220000,1705607280000
2024-01-18 19:48:00,400,1.1025,1.1,1.105,1.105,1.1,4,100.0,1705607280000,1705607340000
2024-01-18 19:49:00,110,1.1005,1.1,1.1,1.1,1.1,2,55.0,1705607340000,1705607400000
2024-01-18 19:50:00,422,1.1097,1.11,1.11,1.11,1.11,5,84.4,1705607400000,1705607460000
2024-01-18 19:52:00,4577,1.1041,1.1,1.105,1.11,1.1,21,217.95238095238096,1705607520000,1705607580000
2024-01-18 19:53:00,203,1.1047,1.1,1.1094,1.1094,1.1,3,67.66666666666667,1705607580000,1705607640000
2024-01-18 19:54:00,500,1.103,1.1,1.1,1.105,1.1,5,100.0,1705607640000,1705607700000
2024-01-18 19:55:00,1789,1.1071,1.105,1.105,1.11,1.105,19,94.15789473684211,1705607700000,1705607760000
2024-01-18 19:56:00,600,1.1033,1.105,1.105,1.105,1.1,6,100.0,1705607760000,1705607820000
2024-01-18 19:57:00,122,1.1009,1.1,1.1,1.1,1.1,3,40.666666666666664,1705607820000,1705607880000
2024-01-18 19:58:00,905,1.107,1.105,1.1,1.11,1.1,13,69.61538461538461,1705607880000,1705607940000
2024-01-18 19:59:00,110,1.1005,1.1,1.1,1.1,1.1,3,36.666666666666664,1705607940000,1705608000000
2024-01-18 20:00:00,2616,1.1084,1.1,1.11,1.11,1.1,9,290.6666666666667,1705608000000,1705608060000
2024-01-18 20:01:00,742,1.105,1.105,1.105,1.105,1.105,6,123.66666666666667,1705608060000,1705608120000
2024-01-18 20:02:00,300,1.1067,1.105,1.11,1.11,1.105,3,100.0,1705608120000,1705608180000
2024-01-18 20:03:00,402,1.1066,1.105,1.105,1.11,1.105,4,100.5,1705608180000,1705608240000
2024-01-18 20:04:00,200,1.11,1.11,1.11,1.11,1.11,1,200.0,1705608240000,1705608300000
2024-01-18 20:05:00,7728,1.1082,1.1,1.105,1.11,1.1,25,309.12,1705608300000,1705608360000
2024-01-18 20:06:00,935,1.1045,1.105,1.105,1.105,1.1,7,133.57142857142858,1705608360000,1705608420000
2024-01-18 20:07:00,10823,1.1089,1.1,1.105,1.11,1.1,41,263.9756097560976,1705608420000,1705608480000
2024-01-18 20:08:00,1000,1.1095,1.105,1.11,1.11,1.105,9,111.11111111111111,1705608480000,1705608540000
2024-01-18 20:09:00,13201,1.1119,1.11,1.12,1.12,1.11,62,212.91935483870967,1705608540000,1705608600000
2024-01-18 20:10:00,6252,1.121,1.12,1.13,1.13,1.12,37,168.97297297297297,1705608600000,1705608660000
2024-01-18 20:11:00,5799,1.1283,1.1247,1.13,1.13,1.1247,12,483.25,1705608660000,1705608720000
2024-01-18 20:12:00,147,1.1299,1.13,1.13,1.13,1.13,2,73.5,1705608720000,1705608780000
2024-01-18 20:13:00,5548,1.1224,1.125,1.125,1.13,1.12,35,158.5142857142857,1705608780000,1705608840000
2024-01-18 20:14:00,4731,1.1252,1.125,1.13,1.13,1.125,19,249.0,1705608840000,1705608900000
2024-01-18 20:15:00,502,1.1237,1.125,1.125,1.125,1.125,6,83.66666666666667,1705608900000,1705608960000
2024-01-18 20:16:00,432,1.1251,1.12,1.13,1.13,1.12,4,108.0,1705608960000,1705609020000
2024-01-18 20:17:00,200,1.1245,1.125,1.125,1.125,1.125,2,100.0,1705609020000,1705609080000
2024-01-18 20:19:00,234,1.1293,1.13,1.13,1.13,1.13,2,117.0,1705609140000,1705609200000
2024-01-18 20:20:00,907,1.1256,1.125,1.13,1.13,1.12,8,113.375,1705609200000,1705609260000
2024-01-18 20:21:00,900,1.125,1.125,1.125,1.125,1.125,7,128.57142857142858,1705609260000,1705609320000
2024-01-18 20:22:00,65496,1.1163,1.125,1.105,1.125,1.105,143,458.013986013986,1705609320000,1705609380000
2024-01-18 20:23:00,1591,1.1053,1.105,1.11,1.11,1.1,18,88.38888888888889,1705609380000,1705609440000
2024-01-18 20:24:00,323,1.1062,1.1,1.1,1.1,1.1,4,80.75,1705609440000,1705609500000
2024-01-18 20:25:00,8778,1.1004,1.104,1.1,1.105,1.1,22,399.0,1705609500000,1705609560000
2024-01-18 20:26:00,1282,1.1019,1.11,1.1,1.11,1.1,4,320.5,1705609560000,1705609620000
2024-01-18 20:27:00,1700,1.1004,1.1,1.105,1.105,1.1,5,340.0,1705609620000,1705609680000
2024-01-18 20:28:00,3277,1.1066,1.1,1.105,1.11,1.1,11,297.90909090909093,1705609680000,1705609740000
2024-01-18 20:29:00,1346,1.1031,1.1,1.105,1.11,1.1,11,122.36363636363636,1705609740000,1705609800000
2024-01-18 20:30:00,3584,1.1071,1.1,1.105,1.11,1.1,18,199.11111111111111,1705609800000,1705609860000
2024-01-18 20:31:00,565,1.1018,1.105,1.1,1.105,1.1,4,141.25,1705609860000,1705609920000
2024-01-18 20:32:00,262,1.1012,1.1,1.1,1.1,1.1,3,87.33333333333333,1705609920000,1705609980000
2024-01-18 20:34:00,400,1.1027,1.105,1.1,1.105,1.1,5,80.0,1705610040000,1705610100000
2024-01-18 20:35:00,9033,1.1009,1.1,1.1,1.105,1.1,59,153.10169491525423,1705610100000,1705610160000
2024-01-18 20:36:00,5056,1.1004,1.1,1.1,1.105,1.1,18,280.8888888888889,1705610160000,1705610220000
2024-01-18 20:37:00,1100,1.1009,1.1,1.1,1.1,1.1,5,220.0,1705610220000,1705610280000
2024-01-18 20:38:00,6378,1.1074,1.1,1.1099,1.1099,1.1,11,579.8181818181819,1705610280000,1705610340000
2024-01-18 20:39:00,3392,1.1058,1.105,1.1025,1.11,1.1025,25,135.68,1705610340000,1705610400000
2024-01-18 20:40:00,698,1.105,1.105,1.105,1.105,1.105,4,174.5,1705610400000,1705610460000
2024-01-18 20:41:00,615,1.1053,1.105,1.105,1.105,1.105,5,123.0,1705610460000,1705610520000
2024-01-18 20:42:00,2915,1.1053,1.105,1.11,1.11,1.1,20,145.75,1705610520000,1705610580000
2024-01-18 20:43:00,173,1.1039,1.1,1.1,1.1,1.1,4,43.25,1705610580000,1705610640000
2024-01-18 20:44:00,248,1.1036,1.105,1.1,1.105,1.1,4,62.0,1705610640000,1705610700000
2024-01-18 20:45:00,13914,1.1082,1.1,1.105,1.11,1.1,37,376.05405405405406,1705610700000,1705610760000
2024-01-18 20:46:00,479,1.1037,1.105,1.1,1.105,1.1,7,68.42857142857143,1705610760000,1705610820000
2024-01-18 20:47:00,1209,1.1043,1.1,1.1,1.11,1.1,14,86.35714285714286,1705610820000,1705610880000
2024-01-18 20:48:00,1658,1.1055,1.1,1.1,1.11,1.1,14,118.42857142857143,1705610880000,1705610940000
2024-01-18 20:49:00,15291,1.1083,1.105,1.105,1.11,1.105,80,191.1375,1705610940000,1705611000000
2024-01-18 20:50:00,2176,1.1045,1.105,1.1,1.105,1.1,19,114.52631578947368,1705611000000,1705611060000
2024-01-18 20:51:00,10380,1.1014,1.105,1.1,1.105,1.1,27,384.44444444444446,1705611060000,1705611120000
2024-01-18 20:52:00,15009,1.0983,1.1,1.09,1.105,1.09,46,326.2826086956522,1705611120000,1705611180000
2024-01-18 20:53:00,4896,1.0912,1.09,1.09,1.095,1.09,15,326.4,1705611180000,1705611240000
2024-01-18 20:54:00,2204,1.09,1.09,1.09,1.09,1.09,6,367.3333333333333,1705611240000,1705611300000
2024-01-18 20:55:00,8151,1.09,1.09,1.09,1.09,1.09,21,388.14285714285717,1705611300000,1705611360000
2024-01-18 20:56:00,5248,1.092,1.09,1.09,1.095,1.09,16,328.0,1705611360000,1705611420000
2024-01-18 20:57:00,10095,1.09,1.09,1.09,1.09,1.09,24,420.625,1705611420000,1705611480000
2024-01-18 20:58:00,14239,1.0857,1.09,1.08,1.09,1.08,60,237.31666666666666,1705611480000,1705611540000
2024-01-18 20:59:00,55106,1.0876,1.085,1.08,1.09,1.08,196,281.1530612244898,1705611540000,1705611600000
2024-01-18 23:11:00,150,1.1,1.1,1.1,1.1,1.1,1,150.0,1705619460000,1705619520000
2024-01-19 14:30:00,61469,1.12,1.12,1.12,1.12,1.12,1,61469.0,1705674600000,1705674660000
2024-01-19 14:34:00,3988,1.0893,1.09,1.0896,1.09,1.085,21,189.9047619047619,1705674840000,1705674900000
2024-01-19 14:35:00,1654,1.0846,1.085,1.085,1.085,1.084,5,330.8,1705674900000,1705674960000
2024-01-19 14:42:00,301,1.0867,1.085,1.085,1.09,1.085,4,75.25,1705675320000,1705675380000
2024-01-19 14:44:00,108,1.0894,1.09,1.09,1.09,1.09,3,36.0,1705675440000,1705675500000
