t,v,vw,o,c,h,l,n
2023-05-09 11:38:00,5168,0.8857,0.83,0.888,0.888,0.83,5
2023-05-09 12:00:00,16429,0.888,0.8879,0.888,0.888,0.8879,5
2023-05-09 12:07:00,1000,0.8404,0.8404,0.8404,0.8404,0.8404,1
2023-05-09 12:20:00,210,0.8864,0.8851,0.8879,0.8879,0.8851,2
2023-05-09 12:24:00,100,0.888,0.888,0.888,0.888,0.888,1
2023-05-09 12:25:00,564,0.8871,0.8871,0.8871,0.8871,0.8871,1
2023-05-09 12:30:00,10000,0.8879,0.8879,0.8879,0.8879,0.8879,1
2023-05-09 13:07:00,109,0.8851,0.887,0.887,0.887,0.887,6
2023-05-09 13:09:00,100,0.8404,0.8404,0.8404,0.8404,0.8404,1
2023-05-09 13:30:00,3250,0.7825,0.7825,0.7825,0.7825,0.7825,2
2023-05-09 13:32:00,3815,0.776,0.7825,0.7796,0.7825,0.7702,27
2023-05-09 13:33:00,5198,0.7792,0.77255,0.7796,0.7796,0.77255,33
2023-05-09 13:34:00,628,0.7871,0.7825,0.7951,0.7951,0.7825,5
2023-05-09 13:35:00,10172,0.7935,0.7952,0.7952,0.7952,0.789193,7
2023-05-09 13:36:00,5166,0.7955,0.796,0.7691,0.796,0.7691,10
2023-05-09 13:37:00,350,0.797,0.797,0.797,0.797,0.797,1
2023-05-09 13:38:00,601,0.793,0.793,0.7931,0.7931,0.793,3
2023-05-09 13:39:00,202,0.7909,0.791,0.791,0.791,0.791,4
2023-05-09 13:40:00,600,0.7926,0.791,0.7929,0.7929,0.791,2
2023-05-09 13:41:00,5700,0.795,0.8,0.79995,0.8,0.79,42
2023-05-09 13:42:00,3640,0.8004,0.79995,0.8129,0.8129,0.79995,23
2023-05-09 13:43:00,1200,0.8052,0.8,0.81,0.81,0.8,6
2023-05-09 13:44:00,5682,0.8014,0.8003,0.8099,0.8099,0.8003,7
2023-05-09 13:45:00,9293,0.8114,0.8099,0.82,0.82,0.8071,55
2023-05-09 13:46:00,1481,0.832,0.8321,0.8321,0.8321,0.8321,12
2023-05-09 13:47:00,18440,0.8495,0.8379,0.8699,0.8699,0.8362,50
2023-05-09 13:48:00,46415,0.8763,0.8699,0.8767,0.887,0.8658,67
2023-05-09 13:49:00,901,0.8649,0.863101,0.863101,0.863101,0.863101,6
2023-05-09 13:50:00,24551,0.8589,0.8632,0.8668,0.87,0.85,85
2023-05-09 13:51:00,2215,0.8579,0.8668,0.86,0.8668,0.8461,21
2023-05-09 13:52:00,2211,0.8528,0.837301,0.86,0.86,0.837301,8
2023-05-09 13:53:00,1865,0.86,0.86,0.86,0.86,0.86,10
2023-05-09 13:54:00,1825,0.8576,0.86,0.86,0.86,0.84895,16
2023-05-09 13:55:00,3531,0.8546,0.86,0.86,0.86,0.8482,27
2023-05-09 13:56:00,1484,0.8597,0.86,0.8599,0.86,0.855,13
2023-05-09 13:57:00,3189,0.8585,0.86,0.8599,0.8633,0.8496,23
2023-05-09 13:58:00,6428,0.8594,0.8599,0.86,0.8633,0.84965,28
2023-05-09 13:59:00,4137,0.8728,0.86,0.8868,0.887,0.86,21
2023-05-09 14:00:00,1001,0.8664,0.8622,0.8819,0.8819,0.8622,5
2023-05-09 14:01:00,2175,0.8758,0.881,0.8653,0.881,0.8638,7
2023-05-09 14:02:00,100,0.8805,0.8805,0.8805,0.8805,0.8805,1
2023-05-09 14:03:00,599,0.8682,0.8656,0.8659,0.8805,0.8656,9
2023-05-09 14:04:00,645,0.8681,0.86595,0.8659,0.8803,0.8659,6
2023-05-09 14:05:00,568,0.8685,0.8803,0.866,0.8803,0.8659,7
2023-05-09 14:06:00,5501,0.858,0.8803,0.8577,0.8803,0.8518,30
2023-05-09 14:07:00,7065,0.8615,0.8634,0.8639,0.8639,0.8577,41
2023-05-09 14:08:00,5643,0.8657,0.8639,0.8783,0.88,0.8639,42
2023-05-09 14:09:00,200,0.8783,0.8783,0.8783,0.8783,0.8783,2
2023-05-09 14:10:00,2123,0.8683,0.8783,0.8713,0.8783,0.8643,10
2023-05-09 14:12:00,935,0.871,0.8713,0.8713,0.8713,0.8713,7
2023-05-09 14:13:00,571,0.8713,0.87135,0.87135,0.87135,0.8713,5
2023-05-09 14:14:00,415,0.8732,0.87135,0.8782,0.8782,0.87135,3
2023-05-09 14:15:00,463,0.8723,0.87135,0.87135,0.87135,0.87135,4
2023-05-09 14:16:00,1418,0.8689,0.8658,0.8783,0.8783,0.8658,10
2023-05-09 14:17:00,1054,0.8727,0.87205,0.8721,0.8721,0.87205,10
2023-05-09 14:18:00,703,0.873,0.8721,0.8721,0.8721,0.8721,10
2023-05-09 14:19:00,2105,0.8689,0.8721,0.8783,0.8783,0.8659,15
2023-05-09 14:20:00,1313,0.873,0.8721,0.872,0.8783,0.872,10
2023-05-09 14:21:00,706,0.8737,0.872,0.872,0.8781,0.872,6
2023-05-09 14:22:00,1204,0.872,0.872,0.872,0.872,0.872,10
2023-05-09 14:23:00,401,0.872,0.872,0.872,0.872,0.872,3
2023-05-09 14:24:00,1915,0.8721,0.872,0.87205,0.8743,0.872,9
2023-05-09 14:25:00,1200,0.8731,0.87205,0.8781,0.8781,0.87205,8
2023-05-09 14:26:00,1401,0.8724,0.87205,0.87205,0.8737,0.87205,8
2023-05-09 14:27:00,1621,0.8728,0.8781,0.8781,0.8781,0.87205,10
2023-05-09 14:28:00,1302,0.8726,0.8781,0.8721,0.8781,0.8721,5
2023-05-09 14:29:00,306,0.8781,0.8781,0.8781,0.8781,0.8781,4
2023-05-09 14:30:00,209,0.8752,0.8721,0.8781,0.8781,0.8721,3
2023-05-09 14:31:00,11314,0.8714,0.8781,0.878,0.8781,0.8661,60
2023-05-09 14:32:00,824,0.8735,0.8721,0.8721,0.8779,0.8721,11
2023-05-09 14:33:00,1006,0.8732,0.8721,0.8721,0.8779,0.8721,8
2023-05-09 14:34:00,1002,0.8727,0.8721,0.8721,0.878,0.8721,6
2023-05-09 14:35:00,1296,0.8735,0.8721,0.87215,0.878,0.8721,9
2023-05-09 14:36:00,1001,0.8733,0.87215,0.878,0.878,0.87215,8
2023-05-09 14:37:00,1200,0.8727,0.87215,0.87215,0.878,0.87215,6
2023-05-09 14:38:00,58491,0.8724,0.87215,0.8805,0.8805,0.8663,174
2023-05-09 14:39:00,15791,0.8836,0.888,0.8917,0.8926,0.88,40
2023-05-09 14:40:00,52305,0.905,0.8917,0.9227,0.9227,0.8917,119
2023-05-09 14:41:00,26679,0.9089,0.9227,0.9014,0.9227,0.9014,58
2023-05-09 14:42:00,1244,0.9016,0.9016,0.9016,0.901701,0.9016,6
2023-05-09 14:44:00,4581,0.9006,0.90165,0.9,0.9017,0.9,20
2023-05-09 14:45:00,105,0.8994,0.8989,0.8989,0.8989,0.8989,2
2023-05-09 14:47:00,303,0.8882,0.8881,0.8881,0.8881,0.8881,2
2023-05-09 14:48:00,8781,0.8867,0.8882,0.8793,0.8917,0.8793,49
2023-05-09 14:49:00,7045,0.879,0.8833,0.8793,0.8833,0.8768,29
2023-05-09 14:50:00,3056,0.8788,0.8788,0.8788,0.8793,0.8783,17
2023-05-09 14:51:00,9510,0.8803,0.8793,0.8808,0.8821,0.8793,44
2023-05-09 14:52:00,5026,0.8833,0.8829,0.8834,0.8834,0.8829,21
2023-05-09 14:53:00,1600,0.8836,0.8834,0.8837,0.8837,0.8834,12
2023-05-09 14:54:00,905,0.8843,0.8837,0.8862,0.8862,0.8837,5
2023-05-09 14:55:00,5913,0.8885,0.8861,0.89325,0.89325,0.8861,14
2023-05-09 14:56:00,100,0.8983,0.8983,0.8983,0.8983,0.8983,1
2023-05-09 14:57:00,409,0.892,0.8933,0.8883,0.8933,0.8883,4
2023-05-09 14:58:00,3030,0.8886,0.8983,0.8883,0.8983,0.8883,14
