t,v,vw,o,c,h,l,n
2024-02-29 14:06:00,1000,1.14,1.14,1.14,1.14,1.14,1
2024-02-29 14:09:00,1008,1.14,1.14,1.14,1.14,1.14,2
2024-02-29 14:26:00,1831,1.14,1.14,1.14,1.14,1.14,1
2024-02-29 14:30:00,12649,1.1101,1.11,1.12,1.12,1.11,7
2024-02-29 14:31:00,301,1.12,1.12,1.12,1.12,1.12,4
2024-02-29 14:32:00,101,1.1199,1.12,1.12,1.12,1.12,2
2024-02-29 14:33:00,8951,1.1188,1.12,1.12,1.12,1.1,76
2024-02-29 14:34:00,1200,1.1191,1.1199,1.115,1.1199,1.115,3
2024-02-29 14:35:00,189,1.1149,1.115,1.115,1.115,1.115,7
2024-02-29 14:36:00,209,1.1149,1.115,1.115,1.115,1.115,10
2024-02-29 14:37:00,108,1.1195,1.12,1.12,1.12,1.12,8
2024-02-29 14:38:00,308,1.1198,1.12,1.12,1.12,1.12,10
2024-02-29 14:39:00,6599,1.1213,1.12,1.125,1.125,1.12,41
2024-02-29 14:40:00,7920,1.1204,1.1201,1.13,1.13,1.1201,4
2024-02-29 14:41:00,3738,1.1208,1.13,1.11,1.13,1.11,10
2024-02-29 14:43:00,5100,1.1193,1.1193,1.12,1.12,1.1193,2
2024-02-29 14:44:00,165,1.1185,1.12,1.12,1.12,1.12,3
2024-02-29 14:45:00,3256,1.12,1.1199,1.12,1.12,1.1199,7
2024-02-29 14:46:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-02-29 14:47:00,5200,1.1203,1.13,1.1275,1.13,1.12,4
2024-02-29 14:48:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-02-29 14:49:00,403,1.1214,1.1201,1.125,1.125,1.1201,4
2024-02-29 14:50:00,116,1.1244,1.125,1.125,1.125,1.125,2
2024-02-29 14:51:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-02-29 14:52:00,154,1.1267,1.1275,1.1275,1.1275,1.1275,3
2024-02-29 14:53:00,103,1.1273,1.1275,1.1275,1.1275,1.1275,2
2024-02-29 14:54:00,252,1.1254,1.1275,1.125,1.1275,1.125,4
2024-02-29 14:55:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-02-29 14:56:00,200,1.13,1.13,1.13,1.13,1.13,2
2024-02-29 14:57:00,100,1.125,1.125,1.125,1.125,1.125,1
