t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,6638,0.9199,0.92,0.91,0.92495,0.91,7
2024-03-25 13:31:00,2128,0.9318,0.9101,0.9392,0.9392,0.9101,5
2024-03-25 13:32:00,2400,0.9363,0.93195,0.93195,0.9371,0.93195,6
2024-03-25 13:33:00,410,0.9235,0.9246,0.9212,0.9246,0.9212,5
2024-03-25 13:34:00,100,0.9336,0.933575,0.933575,0.933575,0.933575,1
2024-03-25 13:35:00,188,0.9218,0.9213,0.9213,0.9213,0.9213,3
2024-03-25 13:36:00,706,0.9202,0.9212,0.91975,0.9212,0.91975,7
2024-03-25 13:38:00,5789,0.91,0.91,0.91,0.9103,0.91,47
2024-03-25 13:39:00,5388,0.9117,0.91,0.9246,0.9246,0.91,26
2024-03-25 13:40:00,820,0.9148,0.9152,0.90775,0.9248,0.9077,6
2024-03-25 13:41:00,413,0.921,0.92,0.9248,0.9248,0.92,3
2024-03-25 13:42:00,124,0.9157,0.9152,0.9152,0.9152,0.9152,3
2024-03-25 13:45:00,1581,0.9153,0.9152,0.9152,0.9152,0.9152,8
2024-03-25 13:46:00,6620,0.9206,0.92,0.924,0.924,0.9151,16
2024-03-25 13:47:00,720,0.9213,0.92399,0.924,0.924,0.92399,11
2024-03-25 13:48:00,340,0.92,0.9191,0.9213,0.9213,0.9191,4
2024-03-25 13:49:00,6563,0.9242,0.9178,0.9347,0.9347,0.9163,55
2024-03-25 13:50:00,1543,0.9332,0.9355,0.9151,0.9393,0.9151,13
2024-03-25 13:51:00,2100,0.921,0.9203,0.9393,0.9393,0.9201,5
2024-03-25 13:55:00,500,0.9354,0.9392,0.9391,0.9392,0.9391,5
2024-03-25 13:56:00,1934,0.9382,0.9392,0.9203,0.9392,0.9203,6
2024-03-25 13:58:00,142,0.9256,0.9203,0.9203,0.9203,0.9203,3
2024-03-25 13:59:00,3000,0.9318,0.93205,0.9391,0.9391,0.9252,10
2024-03-25 14:00:00,6024,0.9338,0.9391,0.932,0.9391,0.93,12
2024-03-25 14:01:00,406,0.9289,0.9389,0.9229,0.9389,0.9229,6
2024-03-25 14:02:00,157,0.9264,0.9239,0.9239,0.9239,0.9239,3
2024-03-25 14:03:00,1997,0.9322,0.9309,0.9239,0.93889,0.9229,10
2024-03-25 14:04:00,225,0.9273,0.9309,0.9229,0.9309,0.9229,4
2024-03-25 14:05:00,5008,0.922,0.9229,0.9226,0.9279,0.9201,14
2024-03-25 14:06:00,6726,0.9201,0.9226,0.9215,0.9226,0.9169,43
2024-03-25 14:07:00,309,0.9216,0.9171,0.92145,0.926,0.9171,4
2024-03-25 14:08:00,314,0.9174,0.9171,0.9169,0.9171,0.9169,5
2024-03-25 14:09:00,245,0.9209,0.9214,0.921,0.9214,0.921,5
2024-03-25 14:10:00,404,0.92,0.921,0.9169,0.921,0.9169,3
2024-03-25 14:11:00,211,0.9211,0.9169,0.9251,0.9251,0.9169,4
2024-03-25 14:12:00,204,0.921,0.921,0.921,0.921,0.921,3
2024-03-25 14:15:00,3044,0.9169,0.921,0.9178,0.921,0.9151,32
2024-03-25 14:16:00,241,0.9154,0.9151,0.9151,0.9151,0.9151,4
2024-03-25 14:17:00,621,0.9152,0.9156,0.9156,0.9156,0.9149,7
2024-03-25 14:19:00,1190,0.9143,0.9149,0.91,0.9152,0.91,13
2024-03-25 14:20:00,115,0.9129,0.91255,0.91255,0.91255,0.91255,3
2024-03-25 14:22:00,32975,0.9096,0.9121,0.9085,0.9121,0.9002,42
2024-03-25 14:23:00,2948,0.905,0.90425,0.9061,0.9061,0.9003,21
2024-03-25 14:24:00,718,0.9044,0.9061,0.9003,0.9061,0.9003,9
2024-03-25 14:25:00,100,0.9003,0.9003,0.9003,0.9003,0.9003,1
2024-03-25 14:26:00,3075,0.9041,0.9052,0.9028,0.9052,0.9028,15
2024-03-25 14:27:00,14847,0.8993,0.9035,0.9043,0.9043,0.8867,37
2024-03-25 14:28:00,533,0.8957,0.9024,0.9015,0.9024,0.8869,6
2024-03-25 14:29:00,100,0.9015,0.9015,0.9015,0.9015,0.9015,1
2024-03-25 14:30:00,2734,0.8863,0.8869,0.8841,0.8903,0.8841,19
2024-03-25 14:31:00,23653,0.8879,0.8785,0.89,0.89,0.8783,71
2024-03-25 14:32:00,3361,0.8949,0.8915,0.8988,0.9,0.8915,29
2024-03-25 14:33:00,400,0.8927,0.8902,0.9,0.9,0.8902,5
2024-03-25 14:34:00,513,0.896,0.9,0.9,0.9,0.9,4
2024-03-25 14:35:00,349,0.8936,0.9,0.8902,0.9,0.8902,6
2024-03-25 14:36:00,1033,0.891,0.8852,0.8902,0.9,0.8852,8
2024-03-25 14:37:00,201,0.8903,0.8806,0.9,0.9,0.8806,3
2024-03-25 14:38:00,500,0.8885,0.88845,0.88845,0.88845,0.88845,3
2024-03-25 14:39:00,2758,0.8869,0.8913,0.8915,0.8915,0.88595,7
2024-03-25 14:40:00,1200,0.891,0.8915,0.8914,0.8915,0.8914,9
2024-03-25 14:41:00,4133,0.8919,0.8914,0.8964,0.8964,0.8867,25
2024-03-25 14:42:00,917,0.89,0.8965,0.8965,0.8965,0.8815,8
2024-03-25 14:43:00,200,0.8964,0.8963,0.8965,0.8965,0.8963,2
2024-03-25 14:44:00,100,0.8965,0.8965,0.8965,0.8965,0.8965,1
2024-03-25 14:45:00,100,0.8965,0.8965,0.8965,0.8965,0.8965,1
2024-03-25 14:46:00,1269,0.8897,0.8889,0.8889,0.8965,0.8889,6
2024-03-25 14:47:00,100,0.8965,0.8965,0.8965,0.8965,0.8965,1
2024-03-25 14:48:00,458,0.8955,0.8959,0.8963,0.8963,0.8946,4
2024-03-25 14:49:00,8461,0.8974,0.8889,0.9,0.9,0.8889,39
2024-03-25 14:50:00,2400,0.9039,0.9044,0.89335,0.9044,0.89335,11
