t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,17274,1.8001,1.8,1.8,1.8,1.8,5
2023-09-06 13:32:00,650,1.8146,1.81,1.81,1.81,1.81,14
2023-09-06 13:33:00,129,1.8252,1.825,1.825,1.825,1.825,10
2023-09-06 13:34:00,393,1.8309,1.83,1.83,1.83,1.83,15
2023-09-06 13:35:00,158,1.8346,1.835,1.835,1.835,1.835,6
2023-09-06 13:36:00,4225,1.8205,1.83,1.82,1.83,1.815,27
2023-09-06 13:37:00,220,1.8227,1.82,1.82,1.82,1.82,5
2023-09-06 13:38:00,907,1.8301,1.83,1.83,1.83,1.83,7
2023-09-06 13:40:00,909,1.8422,1.84,1.84,1.85,1.84,12
2023-09-06 13:41:00,165,1.835,1.835,1.835,1.835,1.835,4
2023-09-06 13:45:00,180,1.8381,1.84,1.84,1.84,1.84,5
2023-09-06 13:46:00,195,1.8349,1.835,1.835,1.835,1.835,12
2023-09-06 13:49:00,2571,1.8294,1.835,1.825,1.835,1.825,30
2023-09-06 13:52:00,3617,1.8297,1.83,1.835,1.835,1.825,20
2023-09-06 13:54:00,5871,1.8298,1.83,1.825,1.83,1.825,22
2023-09-06 13:55:00,100,1.825,1.825,1.825,1.825,1.825,1
2023-09-06 13:58:00,210,1.8274,1.825,1.83,1.83,1.825,3
2023-09-06 14:01:00,350,1.825,1.825,1.825,1.825,1.825,8
2023-09-06 14:02:00,3235,1.8204,1.825,1.815,1.825,1.815,29
2023-09-06 14:03:00,798,1.8194,1.82,1.82,1.82,1.815,10
2023-09-06 14:04:00,133,1.8296,1.83,1.83,1.83,1.83,4
2023-09-06 14:06:00,3200,1.8251,1.825,1.825,1.825,1.825,10
2023-09-06 14:07:00,158,1.8268,1.825,1.825,1.825,1.825,3
2023-09-06 14:08:00,144,1.8296,1.83,1.83,1.83,1.83,4
2023-09-06 14:09:00,464,1.826,1.825,1.825,1.825,1.825,7
2023-09-06 14:10:00,175,1.8285,1.83,1.83,1.83,1.83,6
2023-09-06 14:12:00,251,1.8278,1.825,1.825,1.825,1.825,7
2023-09-06 14:13:00,179,1.8261,1.825,1.825,1.825,1.825,7
2023-09-06 14:14:00,1203,1.825,1.825,1.825,1.825,1.825,15
2023-09-06 14:15:00,351,1.825,1.825,1.825,1.825,1.825,9
2023-09-06 14:17:00,2667,1.8311,1.83,1.835,1.835,1.83,33
2023-09-06 14:18:00,133,1.8357,1.835,1.835,1.835,1.835,4
2023-09-06 14:21:00,496,1.835,1.835,1.835,1.835,1.835,10
2023-09-06 14:22:00,142,1.835,1.835,1.835,1.835,1.835,5
2023-09-06 14:23:00,1139,1.8302,1.83,1.83,1.83,1.83,10
2023-09-06 14:24:00,252,1.8347,1.835,1.835,1.835,1.835,8
2023-09-06 14:26:00,203,1.8348,1.835,1.835,1.835,1.835,7
2023-09-06 14:29:00,256,1.8338,1.835,1.835,1.835,1.835,5
2023-09-06 14:32:00,126,1.835,1.835,1.835,1.835,1.835,2
