t,v,vw,o,c,h,l,n
2024-03-08 14:30:00,6497,0.9219,0.9199,0.939899,0.939899,0.9199,5
2024-03-08 14:31:00,800,0.9377,0.9377,0.9377,0.9377,0.9377,1
2024-03-08 14:32:00,200,0.9399,0.9399,0.9399,0.9399,0.9399,2
2024-03-08 14:33:00,614,0.9284,0.9284,0.9284,0.9284,0.9284,4
2024-03-08 14:36:00,6622,0.9373,0.9279,0.9493,0.9493,0.9279,24
2024-03-08 14:38:00,6303,0.95,0.95,0.95,0.95,0.95,7
2024-03-08 14:40:00,696,0.9622,0.9622,0.9622,0.9622,0.9622,2
2024-03-08 14:41:00,3282,0.9576,0.9622,0.9622,0.9622,0.95,5
2024-03-08 14:42:00,2000,0.95,0.95,0.95,0.95,0.95,1
2024-03-08 14:43:00,112,0.9558,0.955,0.955,0.955,0.955,2
2024-03-08 14:44:00,200,0.955,0.955049,0.955049,0.955049,0.955049,1
2024-03-08 14:45:00,200,0.9549,0.95495,0.95495,0.95495,0.95495,2
2024-03-08 14:46:00,200,0.9549,0.95495,0.95495,0.95495,0.95495,2
2024-03-08 14:48:00,111,0.955,0.95495,0.95495,0.95495,0.95495,2
2024-03-08 14:49:00,200,0.9549,0.95495,0.95495,0.95495,0.95495,2
2024-03-08 14:50:00,5800,0.955,0.955,0.95495,0.955,0.95495,4
2024-03-08 14:51:00,100,0.95,0.95,0.95,0.95,0.95,1
2024-03-08 14:52:00,610,0.9501,0.95,0.95,0.95,0.95,7
2024-03-08 14:53:00,12396,0.9502,0.95,0.9548,0.9548,0.95,29
2024-03-08 14:54:00,8043,0.95,0.95,0.95,0.95,0.95,19
2024-03-08 14:55:00,3841,0.95,0.95,0.95,0.95,0.95,9
2024-03-08 14:56:00,700,0.95,0.95,0.95,0.95,0.95,6
2024-03-08 14:57:00,5615,0.9579,0.95,0.9585,0.9585,0.95,4
2024-03-08 14:58:00,14512,0.9488,0.95,0.94,0.95,0.94,35
2024-03-08 14:59:00,4601,0.94,0.94,0.94,0.94,0.94,16
2024-03-08 15:00:00,200,0.94,0.94,0.94,0.94,0.94,1
2024-03-08 15:01:00,604,0.9418,0.94,0.9421,0.9421,0.94,4
2024-03-08 15:02:00,300,0.9431,0.94,0.94915,0.94915,0.94,3
2024-03-08 15:03:00,11395,0.94,0.94,0.94,0.94,0.94,17
2024-03-08 15:04:00,2089,0.9365,0.9371,0.9264,0.9371,0.9264,11
2024-03-08 15:05:00,1184,0.9268,0.9263,0.9262,0.9263,0.9262,9
2024-03-08 15:06:00,600,0.9249,0.9262,0.9224,0.9262,0.9224,7
2024-03-08 15:07:00,200,0.9228,0.9224,0.9224,0.9224,0.9224,3
2024-03-08 15:08:00,366,0.9255,0.9224,0.9224,0.9224,0.9224,6
2024-03-08 15:09:00,1560,0.923,0.9224,0.9224,0.9225,0.9224,6
2024-03-08 15:10:00,100,0.9224,0.9224,0.9224,0.9224,0.9224,1
2024-03-08 15:11:00,50216,0.9361,0.9224,0.9224,0.9362,0.9224,22
2024-03-08 15:12:00,200,0.9361,0.9361,0.9361,0.9361,0.9361,2
2024-03-08 15:13:00,411,0.9229,0.9224,0.9225,0.9225,0.9224,6
2024-03-08 15:14:00,264,0.9258,0.9225,0.9225,0.9225,0.9225,4
2024-03-08 15:15:00,561,0.9289,0.9225,0.9225,0.93615,0.9225,7
2024-03-08 15:16:00,5227,0.9357,0.9225,0.9225,0.9362,0.9225,4
2024-03-08 15:17:00,200,0.9225,0.9225,0.9225,0.9225,0.9225,2
2024-03-08 15:18:00,394,0.9267,0.9225,0.9225,0.9225,0.9225,4
2024-03-08 15:19:00,807,0.9259,0.9225,0.9225,0.93605,0.9225,9
2024-03-08 15:20:00,100,0.9225,0.9225,0.9225,0.9225,0.9225,1
2024-03-08 15:21:00,326,0.9227,0.9225,0.9225,0.9225,0.9225,4
2024-03-08 15:22:00,300,0.9225,0.9225,0.9225,0.9225,0.9225,3
2024-03-08 15:23:00,300,0.9315,0.9225,0.93605,0.93605,0.9225,3
2024-03-08 15:24:00,200,0.9225,0.9225,0.9225,0.9225,0.9225,2
2024-03-08 15:25:00,900,0.9331,0.9225,0.9361,0.9361,0.9225,5
2024-03-08 15:26:00,226,0.9232,0.9225,0.9225,0.9225,0.9225,3
2024-03-08 15:27:00,405,0.9292,0.9225,0.9225,0.93605,0.9225,5
2024-03-08 15:28:00,800,0.9225,0.9225,0.9225,0.9225,0.9225,6
2024-03-08 15:29:00,300,0.9225,0.9225,0.9225,0.9225,0.9225,3
2024-03-08 15:30:00,411,0.9228,0.9225,0.9225,0.9225,0.9225,7
2024-03-08 15:31:00,3400,0.9229,0.9225,0.92251,0.93595,0.9225,5
2024-03-08 15:32:00,2324,0.9341,0.935951,0.9225,0.935951,0.9225,5
2024-03-08 15:33:00,300,0.9225,0.9225,0.9225,0.9225,0.9225,3
2024-03-08 15:34:00,810,0.9225,0.9225,0.9225,0.9225,0.9225,11
2024-03-08 15:35:00,700,0.9225,0.9225,0.9225,0.9225,0.9225,3
2024-03-08 15:36:00,800,0.9241,0.9225,0.93555,0.93555,0.9225,4
2024-03-08 15:37:00,722,0.9263,0.93555,0.9225,0.93555,0.9225,7
2024-03-08 15:38:00,522,0.9285,0.93535,0.9225,0.93535,0.9225,6
2024-03-08 15:39:00,200,0.9225,0.9225,0.9225,0.9225,0.9225,2
2024-03-08 15:40:00,1600,0.9297,0.9353,0.9225,0.9353,0.9225,12
2024-03-08 15:41:00,8147,0.9345,0.9225,0.94155,0.94155,0.9225,10
2024-03-08 15:42:00,500,0.935,0.935,0.935,0.935,0.935,6
2024-03-08 15:43:00,721,0.935,0.935,0.935,0.935,0.935,6
2024-03-08 15:44:00,2205,0.935,0.935,0.935,0.935,0.935,7
2024-03-08 15:45:00,13500,0.935,0.935,0.9351,0.9351,0.935,23
2024-03-08 15:46:00,3623,0.935,0.935,0.935,0.935,0.935,11
2024-03-08 15:47:00,601,0.935,0.935,0.935,0.935,0.935,5
2024-03-08 15:48:00,3219,0.935,0.935,0.935,0.935,0.935,11
2024-03-08 15:49:00,300,0.935,0.935,0.935,0.935,0.935,1
2024-03-08 15:50:00,626,0.935,0.935,0.935,0.935,0.935,4
2024-03-08 15:51:00,3100,0.935,0.935,0.935,0.935,0.935,10
2024-03-08 15:52:00,4803,0.935,0.935,0.935,0.935,0.935,11
2024-03-08 15:53:00,704,0.935,0.935,0.935,0.935,0.935,6
2024-03-08 15:54:00,900,0.935,0.935,0.935,0.935,0.935,8
2024-03-08 15:55:00,830,0.935,0.935,0.935,0.935,0.935,8
2024-03-08 15:56:00,317,0.935,0.935,0.935,0.935,0.935,4
2024-03-08 15:57:00,300,0.935,0.935,0.935,0.935,0.935,1
