t,v,vw,o,c,h,l,n
2023-07-20 08:00:00,3385.0,464.9898,465.0,464.9,465.01,464.9,77
2023-07-20 08:01:00,985.0,465.0757,464.99,465.38,465.38,464.99,53
2023-07-20 08:02:00,1772.0,465.147,464.99,465.3,465.35,464.99,53
2023-07-20 08:03:00,2425.0,465.5332,465.46,465.6,465.65,465.3,45
2023-07-20 08:04:00,1325.0,465.6892,465.7,465.52,465.7,465.52,38
2023-07-20 08:05:00,1287.0,465.4119,465.41,465.4,465.41,465.4,38
2023-07-20 08:07:00,726.0,465.2112,465.13,465.12,465.13,465.12,23
2023-07-20 08:09:00,3146.0,465.0593,465.3,465.01,465.3,465.0,92
2023-07-20 08:10:00,1447.0,465.1286,465.03,465.2,465.2,465.03,40
2023-07-20 08:11:00,2017.0,465.0106,465.2,464.9,465.2,464.9,77
2023-07-20 08:13:00,824.0,464.9957,465.0,465.0,465.0,465.0,22
2023-07-20 08:14:00,637.0,464.5896,464.49,464.49,464.49,464.49,54
2023-07-20 08:15:00,1342.0,464.8571,464.9,464.9,464.9,464.9,51
2023-07-20 08:17:00,580.0,465.2911,465.35,465.35,465.35,465.35,25
2023-07-20 08:20:00,1956.0,465.7173,465.44,466.0,466.0,465.44,57
2023-07-20 08:21:00,819.0,465.5768,465.55,465.49,465.55,465.49,22
2023-07-20 08:24:00,561.0,466.4038,466.47,466.16,466.47,466.16,26
2023-07-20 08:25:00,1169.0,466.1459,466.05,466.2,466.2,466.0,29
2023-07-20 08:26:00,949.0,466.0934,466.2,466.01,466.2,466.01,25
2023-07-20 08:27:00,408.0,466.5072,466.54,466.54,466.54,466.54,18
2023-07-20 08:28:00,1401.0,466.6549,466.69,466.55,466.8,466.55,39
2023-07-20 08:30:00,698.0,466.0614,466.18,466.18,466.18,466.18,47
2023-07-20 08:31:00,718.0,466.0164,465.9,466.1,466.1,465.9,26
2023-07-20 08:34:00,275.0,466.4675,466.5,466.5,466.5,466.5,9
2023-07-20 08:44:00,374.0,466.3026,466.3,466.3,466.3,466.3,7
2023-07-20 08:45:00,639.0,466.2449,466.2,466.2,466.2,466.2,32
2023-07-20 08:46:00,908.0,466.3902,466.35,466.35,466.35,466.35,31
2023-07-20 08:47:00,3852.0,466.314,466.35,466.2,466.35,466.2,59
2023-07-20 08:48:00,547.0,466.166,466.19,466.19,466.19,466.19,21
2023-07-20 08:51:00,830.0,466.0367,466.04,466.02,466.04,466.02,26
2023-07-20 08:54:00,687.0,465.8573,465.9,465.9,465.9,465.9,33
2023-07-20 08:55:00,558.0,465.7194,465.8,465.8,465.8,465.8,40
2023-07-20 08:56:00,532.0,465.5203,465.5,465.5,465.5,465.5,20
2023-07-20 08:57:00,378.0,465.7595,465.8,465.8,465.8,465.8,19
2023-07-20 09:04:00,957.0,465.1161,465.13,465.06,465.13,465.06,33
2023-07-20 09:05:00,394.0,465.0694,465.06,465.06,465.06,465.06,7
2023-07-20 09:06:00,353.0,465.2024,465.26,465.26,465.26,465.26,11
2023-07-20 09:08:00,511.0,465.332,465.3,465.3,465.3,465.3,14
2023-07-20 09:10:00,438.0,465.4761,465.5,465.5,465.5,465.5,23
2023-07-20 09:11:00,3813.0,465.0467,465.12,465.0,465.13,465.0,128
2023-07-20 09:15:00,1381.0,464.965,464.69,465.0,465.0,464.69,36
2023-07-20 09:16:00,1581.0,465.1402,465.0,465.35,465.35,465.0,51
2023-07-20 09:17:00,159.0,465.2087,465.2,465.2,465.2,465.2,7
2023-07-20 09:24:00,809.0,465.042,465.01,465.0,465.01,465.0,23
2023-07-20 09:25:00,298.0,465.0872,465.0,465.0,465.0,465.0,17
2023-07-20 09:30:00,435.0,465.2147,465.35,465.35,465.35,465.35,29
2023-07-20 09:40:00,294.0,465.0469,465.08,465.08,465.08,465.08,9
2023-07-20 09:46:00,292.0,465.3928,465.43,465.43,465.43,465.43,20
2023-07-20 09:48:00,2744.0,465.7459,465.57,466.0,466.0,465.57,93
2023-07-20 09:50:00,163.0,466.2298,466.25,466.25,466.25,466.25,8
2023-07-20 09:56:00,418.0,465.9905,466.0,466.0,466.0,466.0,19
2023-07-20 10:05:00,633.0,466.2227,466.3,466.3,466.3,466.3,28
2023-07-20 10:06:00,2869.0,466.6287,466.3,466.7,466.7,466.3,45
2023-07-20 10:07:00,2641.0,467.2054,467.0,467.3,467.4,467.0,87
2023-07-20 10:09:00,8679.0,467.6969,467.0,468.0,468.0,467.0,163
2023-07-20 10:10:00,405.0,468.2515,468.3,468.3,468.3,468.3,18
2023-07-20 10:11:00,431.0,468.0976,468.1,468.1,468.1,468.1,16
2023-07-20 10:12:00,723.0,468.1653,468.1,468.18,468.18,468.1,16
2023-07-20 10:13:00,240.0,468.0982,468.1,468.1,468.1,468.1,7
2023-07-20 10:15:00,315.0,467.5755,467.5,467.5,467.5,467.5,14
2023-07-20 10:16:00,785.0,467.7728,468.0,467.55,468.0,467.55,20
2023-07-20 10:18:00,125.0,467.488,467.6,467.6,467.6,467.6,2
2023-07-20 10:23:00,516.0,467.6542,467.7,467.7,467.7,467.7,19
2023-07-20 10:29:00,559.0,467.6824,467.71,467.71,467.71,467.71,18
2023-07-20 10:32:00,649.0,467.8425,467.7,467.7,467.7,467.7,37
