t,v,vw,o,c,h,l,n
2023-10-16 08:00:00,5824.0,451.9544,452.16,451.61,452.79,451.61,151
2023-10-16 08:01:00,3850.0,450.4276,451.35,449.72,451.35,449.72,148
2023-10-16 08:02:00,2181.0,449.4999,449.72,449.33,449.72,449.25,80
2023-10-16 08:03:00,4247.0,449.4463,449.5,449.4,449.7,449.4,45
2023-10-16 08:04:00,847.0,449.5318,449.4,449.54,449.54,449.4,51
2023-10-16 08:05:00,4095.0,449.4187,449.54,449.38,449.54,449.38,86
2023-10-16 08:06:00,1121.0,449.2473,449.4,449.2,449.4,449.2,49
2023-10-16 08:07:00,2666.0,449.0546,449.13,449.01,449.13,449.01,115
2023-10-16 08:08:00,2987.0,448.4316,448.38,448.4,448.4,448.38,62
2023-10-16 08:09:00,2336.0,448.1983,448.0,448.0,448.0,448.0,113
2023-10-16 08:10:00,1519.0,447.8927,447.84,447.88,447.88,447.84,59
2023-10-16 08:12:00,2860.0,448.0178,447.97,447.97,447.97,447.97,69
2023-10-16 08:13:00,570.0,448.1693,448.16,448.16,448.16,448.16,22
2023-10-16 08:14:00,1293.0,448.2456,448.18,448.2,448.2,448.18,44
2023-10-16 08:15:00,630.0,448.3128,448.3,448.3,448.3,448.3,22
2023-10-16 08:16:00,955.0,448.4464,448.37,448.56,448.56,448.37,31
2023-10-16 08:17:00,5537.0,448.7548,448.7,448.79,448.8,448.7,88
2023-10-16 08:18:00,1098.0,448.758,448.7,448.79,448.79,448.7,31
2023-10-16 08:20:00,3979.0,448.8211,448.6,449.05,449.05,448.6,122
2023-10-16 08:21:00,479.0,448.9902,448.98,448.98,448.98,448.98,19
2023-10-16 08:24:00,1967.0,449.1402,449.04,449.22,449.25,449.04,61
2023-10-16 08:25:00,1356.0,449.4061,449.36,449.48,449.48,449.36,37
2023-10-16 08:26:00,669.0,449.5522,449.49,449.49,449.49,449.49,27
2023-10-16 08:27:00,825.0,449.6396,449.66,449.66,449.66,449.66,35
2023-10-16 08:28:00,4706.0,449.9463,449.81,450.0,450.0,449.81,89
2023-10-16 08:29:00,1738.0,450.1076,450.29,450.0,450.29,450.0,53
2023-10-16 08:31:00,1242.0,450.061,450.18,450.1,450.18,450.1,44
2023-10-16 08:32:00,595.0,450.0318,449.96,449.96,449.96,449.96,21
2023-10-16 08:33:00,672.0,449.9692,449.94,449.94,449.94,449.94,27
2023-10-16 08:37:00,701.0,450.0838,450.12,450.12,450.12,450.12,28
2023-10-16 08:38:00,626.0,450.0875,450.2,450.2,450.2,450.2,20
2023-10-16 08:39:00,398.0,449.9582,449.96,449.96,449.96,449.96,11
2023-10-16 08:40:00,498.0,449.7726,449.8,449.8,449.8,449.8,22
2023-10-16 08:42:00,1058.0,449.6185,449.72,449.72,449.72,449.72,34
2023-10-16 08:44:00,882.0,449.1745,449.21,449.06,449.21,449.06,26
2023-10-16 08:45:00,542.0,449.3063,449.31,449.31,449.31,449.31,20
2023-10-16 08:46:00,2607.0,449.1619,449.33,449.0,449.33,449.0,89
2023-10-16 08:47:00,1433.0,448.9647,448.94,448.92,448.94,448.92,50
2023-10-16 08:48:00,922.0,449.217,449.21,449.21,449.21,449.21,34
2023-10-16 08:51:00,1233.0,449.2262,449.3,449.16,449.3,449.16,21
2023-10-16 08:56:00,451.0,449.4697,449.44,449.44,449.44,449.44,24
2023-10-16 08:57:00,389.0,449.2284,449.2,449.2,449.2,449.2,14
2023-10-16 09:01:00,2265.0,449.1458,449.35,449.01,449.35,449.01,54
2023-10-16 09:03:00,414.0,448.8384,448.9,448.9,448.9,448.9,20
2023-10-16 09:05:00,2852.0,448.7875,448.77,448.77,448.77,448.77,22
2023-10-16 09:14:00,500.0,449.1866,449.2,449.2,449.2,449.2,17
2023-10-16 09:15:00,441.0,449.1532,449.2,449.2,449.2,449.2,20
2023-10-16 09:16:00,1186.0,449.2555,449.25,449.37,449.37,449.25,40
2023-10-16 09:19:00,180.0,449.3912,449.39,449.39,449.39,449.39,7
2023-10-16 09:27:00,312.0,449.4041,449.39,449.39,449.39,449.39,13
2023-10-16 09:28:00,1935.0,449.4334,449.54,449.39,449.54,449.39,45
2023-10-16 09:36:00,651.0,449.7986,449.8,449.8,449.8,449.8,15
2023-10-16 09:38:00,913.0,449.6483,449.8,449.52,449.8,449.52,34
2023-10-16 09:39:00,312.0,449.8011,449.8,449.8,449.8,449.8,12
2023-10-16 09:41:00,588.0,449.6763,449.67,449.67,449.67,449.67,14
2023-10-16 09:42:00,685.0,449.5299,449.57,449.5,449.57,449.5,25
2023-10-16 09:49:00,432.0,449.3046,449.22,449.22,449.22,449.22,12
2023-10-16 09:50:00,558.0,449.4803,449.49,449.49,449.49,449.49,17
2023-10-16 09:53:00,783.0,449.7428,449.79,449.8,449.8,449.79,26
2023-10-16 10:02:00,1732.0,449.1681,449.21,449.13,449.21,449.13,51
2023-10-16 10:04:00,519.0,449.1009,449.03,449.03,449.03,449.03,25
2023-10-16 10:05:00,2568.0,448.999,449.0,449.09,449.09,448.88,92
2023-10-16 10:08:00,827.0,449.094,449.17,449.17,449.17,449.17,37
2023-10-16 10:12:00,1474.0,449.3751,449.5,449.5,449.5,449.5,63
2023-10-16 10:14:00,560.0,449.549,449.5,449.59,449.59,449.5,15
2023-10-16 10:16:00,310.0,449.7718,449.77,449.77,449.77,449.77,10
2023-10-16 10:19:00,834.0,449.7868,449.8,449.8,449.8,449.8,23
2023-10-16 10:20:00,3904.0,449.8839,449.84,450.0,450.0,449.84,63
2023-10-16 10:21:00,1837.0,449.8655,449.64,450.0,450.0,449.64,66
2023-10-16 10:22:00,573.0,449.8341,449.83,449.83,449.83,449.83,15
2023-10-16 10:23:00,1520.0,449.9039,449.95,449.95,449.95,449.95,35
2023-10-16 10:25:00,454.0,449.9056,449.94,449.94,449.94,449.94,16
2023-10-16 10:27:00,952.0,449.992,450.0,450.0,450.0,450.0,27
2023-10-16 10:31:00,820.0,449.9981,450.0,450.0,450.0,450.0,21
