t,v,vw,o,c,h,l,n
2024-05-03 08:00:00,1068,864.2477,863.37,863.37,863.37,863.37,80
2024-05-03 08:02:00,2427,864.4399,864.29,864.37,864.5,864.29,105
2024-05-03 08:03:00,462,863.7964,863.5,863.5,863.5,863.5,41
2024-05-03 08:05:00,1279,863.191,863.2,863.35,863.35,863.2,56
2024-05-03 08:06:00,1594,862.1747,862.5,862.0,862.5,862.0,102
2024-05-03 08:07:00,1007,861.7304,861.99,861.99,861.99,861.99,67
2024-05-03 08:08:00,1154,861.6016,861.51,861.51,861.51,861.51,57
2024-05-03 08:09:00,1580,861.4142,861.33,861.33,861.33,861.33,82
2024-05-03 08:10:00,1315,861.7306,861.5,861.66,861.66,861.5,60
2024-05-03 08:12:00,1216,861.9582,862.02,861.66,862.02,861.66,51
2024-05-03 08:16:00,1145,861.2215,861.39,861.01,861.39,861.01,44
2024-05-03 08:17:00,779,860.9222,861.01,861.01,861.01,861.01,33
2024-05-03 08:19:00,1312,861.1307,861.01,861.0,861.01,861.0,57
2024-05-03 08:24:00,884,861.1833,861.25,861.25,861.25,861.25,34
2024-05-03 08:26:00,572,861.2391,861.31,861.31,861.31,861.31,28
2024-05-03 08:37:00,791,862.9335,863.0,863.0,863.0,863.0,43
2024-05-03 08:54:00,262,863.3034,863.3,863.3,863.3,863.3,10
2024-05-03 08:55:00,1050,863.0279,863.0,863.0,863.0,863.0,54
2024-05-03 09:19:00,688,862.8924,862.92,862.92,862.92,862.92,25
2024-05-03 09:20:00,626,862.63,862.66,862.66,862.66,862.66,26
2024-05-03 09:24:00,342,862.3052,862.25,862.25,862.25,862.25,13
2024-05-03 10:12:00,390,863.7924,863.77,863.77,863.77,863.77,18
2024-05-03 10:17:00,837,863.6171,863.8,863.6,863.8,863.6,40
2024-05-03 10:48:00,1251,863.1596,863.0,863.2,863.2,863.0,15
2024-05-03 10:49:00,442,862.9983,862.97,862.97,862.97,862.97,16
2024-05-03 10:54:00,662,862.8268,862.95,862.95,862.95,862.95,25
2024-05-03 10:55:00,742,863.1042,863.15,863.15,863.15,863.15,25
2024-05-03 10:56:00,538,863.2484,863.3,863.3,863.3,863.3,22
2024-05-03 10:57:00,434,863.456,863.47,863.47,863.47,863.47,22
2024-05-03 11:00:00,8399,863.7287,863.5,864.5,864.751,863.0,351
2024-05-03 11:01:00,4127,864.1927,864.2,864.39,864.47,863.88,128
2024-05-03 11:02:00,6178,864.7778,864.5,864.0,865.33,864.0,217
2024-05-03 11:03:00,3835,863.9897,863.94,864.0,864.29,863.94,81
2024-05-03 11:04:00,2702,863.8745,864.1,863.9,864.1,863.75,50
2024-05-03 11:05:00,3914,864.2455,863.761,864.29,864.5,863.76,106
2024-05-03 11:06:00,5462,863.9047,864.48,863.5,864.5,863.5,110
2024-05-03 11:07:00,763,863.6154,863.85,863.85,863.85,863.85,38
2024-05-03 11:09:00,848,863.3795,863.44,863.44,863.44,863.44,30
2024-05-03 11:10:00,4750,862.9479,863.04,862.52,863.04,862.52,102
2024-05-03 11:11:00,2125,862.2679,862.22,862.36,862.36,862.02,102
2024-05-03 11:13:00,1036,862.4276,862.58,862.57,862.58,862.57,45
2024-05-03 11:14:00,2214,862.3687,862.23,862.6,862.6,862.23,62
2024-05-03 11:15:00,1763,862.571,862.69,862.5,862.69,862.5,41
2024-05-03 11:16:00,4612,862.0563,862.47,861.75,862.51,861.75,142
2024-05-03 11:17:00,2104,862.1488,861.99,862.2,862.5,861.99,64
2024-05-03 11:18:00,1733,861.9771,861.96,862.0,862.1,861.76,54
2024-05-03 11:19:00,1162,862.5355,862.49,862.5,862.6,862.49,32
2024-05-03 11:20:00,3072,862.1107,862.0,862.261,862.35,862.0,117
2024-05-03 11:21:00,2103,862.0452,862.2,861.8,862.2,861.8,62
2024-05-03 11:22:00,1096,861.8795,861.8,862.0,862.0,861.8,38
2024-05-03 11:23:00,723,861.5797,861.7,861.7,861.7,861.7,47
2024-05-03 11:24:00,2413,861.1342,861.0,861.0,861.0,861.0,127
2024-05-03 11:25:00,1467,861.3873,861.2,861.63,861.63,861.2,42
2024-05-03 11:26:00,1849,861.9791,861.95,862.0,862.0,861.95,69
2024-05-03 11:27:00,3122,862.4858,862.35,862.56,862.56,862.35,94
2024-05-03 11:28:00,2377,862.7433,863.0,862.56,863.0,862.56,91
2024-05-03 11:30:00,1567,862.4488,862.57,862.5,862.57,862.5,71
2024-05-03 11:31:00,1647,862.4922,862.5,862.21,862.5,862.21,85
2024-05-03 11:32:00,2318,862.056,862.4,861.97,862.4,861.83,81
2024-05-03 11:34:00,582,862.5163,862.5,862.5,862.5,862.5,29
2024-05-03 11:35:00,265,862.4344,862.48,862.48,862.48,862.48,6
2024-05-03 11:36:00,655,862.0899,862.28,862.0,862.28,862.0,28
2024-05-03 11:38:00,724,861.9979,862.0,862.0,862.0,862.0,27
2024-05-03 11:39:00,1010,861.6784,861.81,861.5,861.81,861.5,59
2024-05-03 11:40:00,500,861.4426,861.3,861.3,861.3,861.3,34
2024-05-03 11:41:00,1567,861.7362,861.51,861.88,861.88,861.51,46
2024-05-03 11:42:00,1394,861.4496,861.53,861.5,861.53,861.5,65
2024-05-03 11:43:00,1724,861.6718,861.91,861.49,861.91,861.49,46
2024-05-03 11:44:00,335,861.7359,861.74,861.74,861.74,861.74,13
2024-05-03 11:45:00,1079,861.4052,861.5,861.58,861.58,861.5,39
2024-05-03 11:48:00,2046,861.4672,861.57,861.46,861.57,861.46,46
2024-05-03 11:49:00,1134,861.438,861.68,861.27,861.68,861.27,42
2024-05-03 11:50:00,4090,861.0378,861.24,860.9,861.24,860.9,148
2024-05-03 11:51:00,566,861.147,861.2,861.2,861.2,861.2,30
2024-05-03 11:52:00,2415,860.8904,861.25,860.8,861.25,860.8,71
2024-05-03 11:53:00,3639,860.979,860.62,861.0,861.01,860.62,93
2024-05-03 11:54:00,3786,861.1253,861.02,861.2,861.2,860.9,114
2024-05-03 11:56:00,1579,861.4788,861.45,861.5,861.5,861.45,43
2024-05-03 11:57:00,1878,861.0567,861.47,860.9,861.47,860.9,62
2024-05-03 11:59:00,725,860.8334,860.87,860.8,860.87,860.8,15
2024-05-03 12:00:00,92677,862.523,864.0,860.23,865.3199,860.2193,1201
2024-05-03 12:01:00,2551,861.2644,860.23,860.5,860.5,860.2,404
2024-05-03 12:02:00,12355,864.2774,860.4,865.82,866.0,860.36,852
2024-05-03 12:03:00,5296,862.081,860.47,861.2,865.54,860.47,255
2024-05-03 12:04:00,3698,863.0438,866.0,861.4,866.0,861.39,266
2024-05-03 12:05:00,3105,861.9511,861.79,861.25,861.79,861.01,111
2024-05-03 12:06:00,2687,861.0823,861.02,861.2393,861.2393,861.0,85
2024-05-03 12:07:00,1446,860.9906,861.39,861.1,861.39,860.88,64
2024-05-03 12:08:00,965,861.1443,861.0,861.0,861.0,861.0,49
2024-05-03 12:09:00,1700,860.9081,860.95,860.8,860.95,860.8,52
2024-05-03 12:10:00,17692,860.1785,860.5,860.3,860.5,860.0,399
2024-05-03 12:11:00,4035,860.1562,860.3,860.2,860.63,860.0,108
2024-05-03 12:12:00,2354,860.4442,860.24,860.4805,860.5,860.24,86
2024-05-03 12:13:00,2761,860.2078,860.51,860.0,860.6,860.0,89
2024-05-03 12:14:00,1017,860.2183,860.3,860.3,860.3,860.3,66
2024-05-03 12:15:00,3174,860.0775,860.22,860.0,860.22,860.0,91
2024-05-03 12:16:00,1888,860.1313,860.0101,860.09,860.12,860.0101,58
2024-05-03 12:17:00,1157,860.1846,860.08,860.244,860.244,860.08,52
2024-05-03 12:18:00,2919,860.0647,860.16,860.0,860.16,860.0,97
2024-05-03 12:19:00,5751,859.4865,860.0,859.5,860.0,859.17,203
2024-05-03 12:20:00,1396,859.8607,859.701,860.0,860.0,859.701,70
2024-05-03 12:21:00,1237,859.8898,859.9999,859.9999,859.9999,859.9999,66
2024-05-03 12:23:00,2446,859.397,859.5,859.23,859.52,859.23,84
2024-05-03 12:24:00,3299,859.431,859.39,859.7,859.7825,859.3,120
2024-05-03 12:25:00,6683,859.9855,859.53,860.25,860.25,859.53,178
2024-05-03 12:26:00,3553,860.5007,860.4,860.39,860.78,860.1829,131
2024-05-03 12:27:00,1390,860.4806,860.5,860.6,860.6999,860.2,66
2024-05-03 12:28:00,3129,861.0002,860.6,861.3863,861.49,860.59,110
2024-05-03 12:29:00,5116,861.7981,861.0,862.63,862.8,861.0,188
2024-05-03 12:30:00,58386,866.3847,861.05,869.0,869.7,860.5,1543
