t,v,vw,o,c,h,l,n
2024-04-09 08:00:00,2443,870.8379,871.03,871.35,871.35,870.98,147
2024-04-09 08:01:00,868,871.3611,871.35,871.35,871.35,871.35,56
2024-04-09 08:02:00,2276,871.515,871.5,871.35,871.5,871.35,97
2024-04-09 08:06:00,163,871.7539,871.78,871.78,871.78,871.78,5
2024-04-09 08:07:00,2952,871.7565,871.88,871.5,871.88,871.5,87
2024-04-09 08:08:00,1121,871.1175,871.5,871.5,871.5,871.5,59
2024-04-09 08:11:00,904,870.7701,870.86,870.86,870.86,870.86,43
2024-04-09 08:13:00,664,871.9582,872.1,872.1,872.1,872.1,37
2024-04-09 08:14:00,1121,872.5636,872.42,872.42,872.42,872.42,41
2024-04-09 08:15:00,954,872.9764,872.85,872.87,872.87,872.85,37
2024-04-09 08:22:00,485,873.4123,873.36,873.36,873.36,873.36,23
2024-04-09 08:38:00,545,873.0681,873.12,873.12,873.12,873.12,25
2024-04-09 08:39:00,358,872.9504,873.01,872.8,873.01,872.8,8
2024-04-09 08:41:00,295,872.8425,872.75,872.75,872.75,872.75,13
2024-04-09 08:56:00,803,871.9341,871.93,871.93,871.93,871.93,36
2024-04-09 09:09:00,638,870.8137,870.87,870.87,870.87,870.87,21
2024-04-09 09:11:00,898,870.5085,870.5,870.5,870.5,870.5,37
2024-04-09 09:14:00,413,870.7461,870.66,870.66,870.66,870.66,21
2024-04-09 09:17:00,502,871.2633,871.3,871.3,871.3,871.3,16
2024-04-09 09:18:00,855,871.2919,871.3,871.3,871.3,871.3,17
2024-04-09 09:21:00,782,871.0913,871.01,871.01,871.01,871.01,29
2024-04-09 09:36:00,1148,870.905,871.0,871.0,871.0,871.0,31
2024-04-09 09:40:00,361,871.1678,871.2,871.2,871.2,871.2,10
2024-04-09 09:52:00,476,871.8232,871.9,871.9,871.9,871.9,20
2024-04-09 10:17:00,1182,870.5156,870.5,870.5,870.5,870.5,43
2024-04-09 10:18:00,274,870.5004,870.53,870.53,870.53,870.53,9
2024-04-09 10:21:00,642,870.1733,870.0,870.0,870.0,870.0,54
2024-04-09 10:23:00,1140,869.8491,869.73,869.73,869.73,869.73,139
2024-04-09 10:24:00,367,869.3089,869.2,869.2,869.2,869.2,27
2024-04-09 10:25:00,3040,868.3708,868.0,868.0,868.0,868.0,258
2024-04-09 10:26:00,1035,868.0028,868.06,868.06,868.06,868.06,52
2024-04-09 10:29:00,2925,866.7482,867.16,866.16,867.16,866.03,162
2024-04-09 10:30:00,869,866.7503,866.48,866.7,866.7,866.48,41
2024-04-09 10:31:00,1424,866.631,866.35,866.41,866.43,866.35,72
2024-04-09 10:32:00,1263,866.5463,866.5,866.5,866.5,866.4,50
2024-04-09 10:35:00,1186,867.5801,867.5,867.5,867.5,867.5,36
2024-04-09 10:36:00,825,867.3777,867.5,867.5,867.5,867.5,62
2024-04-09 10:37:00,3747,866.0931,866.62,865.14,866.62,865.14,244
2024-04-09 10:38:00,3100,865.0353,865.3,865.08,865.3,865.0,226
2024-04-09 10:39:00,2076,864.7191,864.51,864.93,864.93,864.5,83
2024-04-09 10:40:00,1943,865.4157,865.33,865.32,865.33,865.32,119
2024-04-09 10:41:00,849,865.9912,865.35,865.35,865.35,865.35,37
2024-04-09 10:42:00,1074,866.4019,866.59,866.54,866.59,866.54,35
2024-04-09 10:45:00,1779,865.4857,865.57,865.17,865.57,865.17,95
2024-04-09 10:46:00,481,865.2367,865.05,865.05,865.05,865.05,22
2024-04-09 10:48:00,352,866.0536,865.9,865.9,865.9,865.9,24
2024-04-09 10:49:00,610,866.0353,865.87,865.87,865.87,865.87,34
2024-04-09 10:50:00,1045,865.7844,865.6,865.6,865.6,865.6,34
2024-04-09 10:53:00,500,866.2382,866.12,866.12,866.12,866.12,33
2024-04-09 10:54:00,619,866.2292,866.24,866.24,866.24,866.24,27
2024-04-09 10:55:00,1951,866.2696,866.16,866.29,866.36,866.16,68
2024-04-09 10:56:00,856,866.3366,866.49,866.2,866.49,866.2,41
2024-04-09 10:57:00,2001,866.685,866.61,866.78,866.78,866.61,40
2024-04-09 10:58:00,324,866.83,866.84,866.84,866.84,866.84,23
2024-04-09 10:59:00,1922,867.2509,867.0,867.35,867.35,867.0,70
2024-04-09 11:00:00,12524,867.1822,867.4,866.8,867.98,866.36,595
2024-04-09 11:01:00,3655,866.909,866.88,867.2,867.2,866.88,93
2024-04-09 11:02:00,770,866.7522,866.8,866.99,866.99,866.8,40
2024-04-09 11:03:00,3620,866.874,866.89,867.0,867.0,866.61,74
2024-04-09 11:04:00,3301,867.9627,867.39,868.19,868.22,867.39,135
2024-04-09 11:05:00,5916,868.0924,868.31,868.0,868.4,868.0,99
2024-04-09 11:06:00,1446,868.3866,868.3,868.49,868.49,868.3,55
2024-04-09 11:07:00,2774,868.4764,868.2,869.0,869.0,868.13,89
2024-04-09 11:08:00,3168,868.7045,868.94,868.5,868.94,868.5,93
2024-04-09 11:09:00,1186,868.7181,868.77,868.77,868.77,868.77,49
2024-04-09 11:10:00,1412,868.765,868.8,868.77,868.8,868.77,49
2024-04-09 11:11:00,2367,868.9544,868.98,869.0,869.0,868.98,74
2024-04-09 11:12:00,1003,869.0115,869.06,869.09,869.09,869.06,49
2024-04-09 11:13:00,2165,869.3457,869.13,869.5,869.5,869.13,62
2024-04-09 11:15:00,751,869.7412,869.87,869.87,869.87,869.87,38
2024-04-09 11:16:00,2184,869.149,869.59,869.0,869.59,868.9,105
2024-04-09 11:18:00,3452,868.7308,868.75,868.65,868.8,868.65,90
2024-04-09 11:19:00,810,868.7442,868.9,868.6,868.9,868.6,33
2024-04-09 11:20:00,1183,868.9835,868.9,868.9,868.9,868.9,36
2024-04-09 11:21:00,905,869.447,869.6,869.51,869.6,869.51,37
2024-04-09 11:22:00,1943,869.9874,869.98,870.0,870.0,869.98,96
2024-04-09 11:23:00,2766,870.5192,870.5,870.35,870.6,870.35,76
2024-04-09 11:24:00,2823,870.0468,870.0,870.0,870.0,870.0,80
2024-04-09 11:25:00,610,870.1538,870.1,870.1,870.1,870.1,24
2024-04-09 11:26:00,831,870.2021,870.18,870.18,870.18,870.18,41
2024-04-09 11:27:00,781,869.9739,870.0,869.9,870.0,869.9,25
2024-04-09 11:30:00,1835,869.2161,869.5,869.0,869.5,869.0,61
2024-04-09 11:33:00,3679,868.9569,869.01,869.01,869.01,868.71,106
2024-04-09 11:34:00,2137,868.8391,868.98,869.0,869.0,868.66,71
2024-04-09 11:35:00,1273,869.0,869.0,869.0,869.0,869.0,34
2024-04-09 11:36:00,1080,868.8299,868.84,868.84,868.84,868.84,37
2024-04-09 11:37:00,1247,868.6049,868.65,868.59,868.65,868.59,47
2024-04-09 11:41:00,1225,869.3738,869.3,869.3,869.3,869.3,45
