t,v,vw,o,c,h,l,n
2023-05-17 08:00:00,402.0,293.519,293.4,293.4,293.4,293.4,17
2023-05-17 08:01:00,2196.0,293.7144,293.6,293.88,293.88,293.6,45
2023-05-17 08:04:00,910.0,293.4631,293.48,293.48,293.48,293.45,23
2023-05-17 08:09:00,914.0,293.4543,293.39,293.49,293.49,293.39,27
2023-05-17 08:10:00,236.0,293.4715,293.46,293.48,293.48,293.46,4
2023-05-17 08:15:00,316.0,293.4042,293.4,293.4,293.4,293.4,9
2023-05-17 08:16:00,1219.0,293.4125,293.36,293.35,293.47,293.35,27
2023-05-17 08:19:00,305.0,293.5187,293.52,293.52,293.52,293.52,4
2023-05-17 08:21:00,1344.0,293.5099,293.5,293.56,293.56,293.5,43
2023-05-17 08:22:00,831.0,293.5153,293.5,293.51,293.51,293.5,10
2023-05-17 08:23:00,200.0,293.5,293.5,293.5,293.5,293.5,1
2023-05-17 08:27:00,1207.0,293.5165,293.49,293.55,293.55,293.49,13
2023-05-17 08:31:00,270.0,293.4893,293.5,293.5,293.5,293.5,6
2023-05-17 08:38:00,487.0,293.4555,293.45,293.45,293.45,293.45,14
2023-05-17 08:39:00,524.0,293.3341,293.32,293.32,293.32,293.32,23
2023-05-17 08:46:00,536.0,293.3019,293.3,293.31,293.31,293.3,7
2023-05-17 08:47:00,1632.0,293.2601,293.31,293.26,293.31,293.26,33
2023-05-17 08:48:00,100.0,293.32,293.32,293.32,293.32,293.32,1
2023-05-17 08:49:00,401.0,293.32,293.32,293.32,293.32,293.32,3
2023-05-17 08:50:00,249.0,293.3033,293.31,293.32,293.32,293.31,5
2023-05-17 08:53:00,300.0,293.2697,293.29,293.29,293.29,293.29,5
2023-05-17 08:57:00,295.0,293.2931,293.35,293.35,293.35,293.35,6
2023-05-17 09:01:00,205.0,293.393,293.4,293.4,293.4,293.4,8
2023-05-17 09:02:00,999.0,293.2693,293.25,293.23,293.3,293.23,14
2023-05-17 09:04:00,1502.0,293.3138,293.32,293.32,293.32,293.32,12
2023-05-17 09:13:00,834.0,293.4301,293.4,293.47,293.47,293.4,17
2023-05-17 09:27:00,486.0,293.4834,293.48,293.48,293.48,293.48,7
2023-05-17 09:54:00,666.0,293.5306,293.5,293.55,293.55,293.5,14
2023-05-17 09:55:00,1915.0,293.5803,293.55,293.6,293.6,293.55,27
2023-05-17 09:56:00,525.0,293.6007,293.6,293.6,293.6,293.6,5
2023-05-17 09:59:00,416.0,293.6571,293.68,293.65,293.68,293.65,8
2023-05-17 10:12:00,165.0,293.5652,293.57,293.57,293.57,293.57,3
2023-05-17 10:21:00,2378.0,293.4989,293.5,293.47,293.51,293.47,39
2023-05-17 10:25:00,795.0,293.4514,293.45,293.45,293.46,293.45,11
2023-05-17 10:26:00,716.0,293.45,293.45,293.45,293.45,293.45,6
2023-05-17 10:30:00,5210.0,293.7863,293.62,294.0,294.0,293.62,85
2023-05-17 10:31:00,1212.0,294.1039,294.1,294.12,294.12,294.1,28
2023-05-17 10:32:00,2139.0,294.5548,294.19,294.73,294.73,294.19,69
2023-05-17 10:33:00,2767.0,295.0284,294.88,295.1,295.1,294.88,81
2023-05-17 10:34:00,1795.0,294.9899,294.94,294.94,294.94,294.94,45
2023-05-17 10:35:00,2563.0,295.0305,295.18,295.0,295.2,294.99,63
2023-05-17 10:36:00,2160.0,295.0065,294.78,295.1,295.1,294.78,58
2023-05-17 10:38:00,1071.0,294.3007,294.48,294.03,294.48,294.03,36
2023-05-17 10:40:00,667.0,294.7272,294.93,294.93,294.93,294.93,40
2023-05-17 10:41:00,2553.0,295.0652,294.99,295.0,295.0,294.9,68
2023-05-17 10:42:00,2085.0,295.6361,295.65,295.37,295.7,295.37,48
2023-05-17 10:43:00,653.0,295.3688,295.37,295.35,295.37,295.35,11
2023-05-17 10:47:00,377.0,295.2995,295.3,295.3,295.3,295.3,8
2023-05-17 10:48:00,2446.0,295.4859,295.3,295.54,295.55,295.3,59
2023-05-17 10:49:00,23215.0,295.4973,295.62,295.05,295.62,295.05,62
2023-05-17 10:51:00,2938.0,295.0545,295.17,295.0,295.17,295.0,88
2023-05-17 10:54:00,313.0,295.1772,295.29,295.29,295.29,295.29,11
2023-05-17 10:58:00,571.0,294.9757,294.99,294.99,294.99,294.99,28
2023-05-17 11:00:00,9943.0,294.9927,295.0,294.93,295.5,294.5,265
2023-05-17 11:01:00,2791.0,294.988,294.89,295.0,295.0,294.89,42
2023-05-17 11:02:00,3315.0,295.157,295.15,295.2,295.2,295.01,59
2023-05-17 11:03:00,1265.0,295.1305,295.17,295.16,295.17,295.15,41
2023-05-17 11:04:00,808.0,295.2198,295.12,295.28,295.28,295.12,26
2023-05-17 11:05:00,326.0,295.2125,295.21,295.21,295.21,295.21,13
2023-05-17 11:06:00,375.0,295.2233,295.21,295.21,295.21,295.21,25
2023-05-17 11:07:00,3573.0,295.3919,295.25,295.5,295.5,295.25,73
2023-05-17 11:08:00,1751.0,295.7642,295.76,295.7,295.76,295.7,71
