t,v,vw,o,c,h,l,n
2023-08-29 08:00:00,4667.0,468.5288,468.9,468.35,469.01,467.95,122
2023-08-29 08:01:00,2996.0,468.5381,468.6,468.2,468.6,468.2,86
2023-08-29 08:02:00,1401.0,467.9887,468.0,468.0,468.0,468.0,62
2023-08-29 08:03:00,2123.0,467.7691,467.9,467.75,467.9,467.75,90
2023-08-29 08:05:00,2693.0,467.3903,467.3,467.5,467.51,467.3,57
2023-08-29 08:07:00,743.0,467.1048,466.96,466.96,466.96,466.96,33
2023-08-29 08:09:00,579.0,467.0007,466.97,466.97,466.97,466.97,26
2023-08-29 08:10:00,662.0,467.1098,467.21,467.21,467.21,467.21,26
2023-08-29 08:14:00,884.0,466.5419,466.5,466.5,466.5,466.5,35
2023-08-29 08:15:00,677.0,466.6388,466.6,466.61,466.61,466.6,25
2023-08-29 08:16:00,732.0,466.7168,466.7,466.7,466.7,466.7,20
2023-08-29 08:17:00,403.0,466.9161,466.97,466.97,466.97,466.97,14
2023-08-29 08:18:00,262.0,466.8987,466.9,466.9,466.9,466.9,9
2023-08-29 08:19:00,1009.0,466.9766,467.0,467.0,467.0,466.98,18
2023-08-29 08:20:00,360.0,466.9962,467.0,467.0,467.0,467.0,22
2023-08-29 08:21:00,620.0,466.9166,467.0,467.0,467.0,467.0,19
2023-08-29 08:22:00,1212.0,466.9313,466.88,467.1,467.1,466.88,39
2023-08-29 08:23:00,667.0,467.0844,467.09,467.1,467.1,467.09,25
2023-08-29 08:26:00,665.0,466.9239,466.9,466.9,466.9,466.9,24
2023-08-29 08:27:00,757.0,467.0296,466.92,467.12,467.12,466.92,23
2023-08-29 08:31:00,802.0,467.0406,467.0,467.01,467.01,467.0,14
2023-08-29 08:32:00,170.0,467.0018,467.0,467.0,467.0,467.0,3
2023-08-29 08:33:00,420.0,467.0224,467.0,467.0,467.0,467.0,14
2023-08-29 08:36:00,1216.0,467.3443,467.28,467.3,467.3,467.28,30
2023-08-29 08:50:00,737.0,467.4678,467.4,467.5,467.5,467.4,14
2023-08-29 08:52:00,281.0,467.3842,467.32,467.32,467.32,467.32,10
2023-08-29 08:53:00,489.0,467.1878,467.1,467.1,467.1,467.1,17
2023-08-29 08:56:00,895.0,467.4606,467.6,467.3,467.6,467.3,26
2023-08-29 08:57:00,261.0,467.5223,467.53,467.53,467.53,467.53,13
2023-08-29 08:59:00,209.0,467.283,467.32,467.32,467.32,467.32,11
2023-08-29 09:00:00,1579.0,466.934,467.04,466.7,467.04,466.7,46
2023-08-29 09:01:00,537.0,466.9561,466.91,466.91,466.91,466.91,17
2023-08-29 09:11:00,583.0,467.2273,467.2,467.2,467.2,467.2,20
2023-08-29 09:16:00,156.0,466.9788,467.0,467.0,467.0,467.0,9
2023-08-29 09:17:00,350.0,466.9015,466.88,466.88,466.88,466.88,9
2023-08-29 09:20:00,1256.0,466.872,466.87,466.91,466.91,466.86,41
2023-08-29 09:25:00,556.0,466.9882,467.19,466.92,467.19,466.92,22
2023-08-29 09:26:00,1157.0,466.8802,466.88,466.88,466.88,466.88,5
2023-08-29 09:32:00,714.0,467.1961,467.19,467.2,467.2,467.19,18
2023-08-29 09:34:00,310.0,467.0185,467.0,467.0,467.0,467.0,17
2023-08-29 09:37:00,236.0,467.1045,467.1,467.1,467.1,467.1,8
2023-08-29 09:39:00,587.0,467.2342,467.19,467.19,467.19,467.19,20
2023-08-29 09:40:00,335.0,467.5264,467.51,467.5,467.51,467.5,9
2023-08-29 09:41:00,439.0,467.7051,467.73,467.7,467.73,467.7,22
2023-08-29 09:46:00,629.0,467.956,468.0,468.0,468.0,468.0,26
2023-08-29 09:50:00,381.0,468.2713,468.27,468.27,468.27,468.27,14
2023-08-29 09:55:00,325.0,468.2634,468.22,468.22,468.22,468.22,18
2023-08-29 09:57:00,1865.0,468.4713,468.45,468.4,468.5,468.4,30
2023-08-29 10:05:00,625.0,468.2904,468.32,468.32,468.32,468.32,25
2023-08-29 10:07:00,621.0,468.2552,468.32,468.25,468.32,468.25,26
2023-08-29 10:09:00,758.0,468.2603,468.25,468.3,468.3,468.25,27
2023-08-29 10:12:00,1151.0,468.2069,468.2,468.2,468.2,468.2,36
2023-08-29 10:17:00,904.0,467.7572,467.71,467.71,467.71,467.71,43
2023-08-29 10:19:00,246.0,467.647,467.7,467.7,467.7,467.7,19
2023-08-29 10:27:00,1252.0,467.6035,467.61,467.73,467.73,467.34,55
2023-08-29 10:28:00,713.0,467.3091,467.25,467.23,467.25,467.23,23
2023-08-29 10:29:00,697.0,467.4188,467.45,467.45,467.45,467.45,16
2023-08-29 10:44:00,279.0,467.5032,467.51,467.51,467.51,467.51,19
2023-08-29 10:46:00,506.0,467.5284,467.5,467.5,467.5,467.5,16
2023-08-29 10:47:00,1058.0,467.3204,467.23,467.46,467.46,467.23,31
2023-08-29 10:48:00,333.0,467.3848,467.4,467.4,467.4,467.4,16
