t,v,vw,o,c,h,l,n
2023-11-27 09:00:00,3715.0,476.474,474.02,477.0,477.0,474.02,161
2023-11-27 09:01:00,1439.0,476.5451,476.65,476.56,476.65,476.56,114
2023-11-27 09:02:00,2521.0,475.9691,476.25,475.88,476.25,475.81,113
2023-11-27 09:03:00,1020.0,475.6633,475.65,475.5,475.65,475.5,47
2023-11-27 09:05:00,2459.0,476.2236,476.1,476.1,476.44,476.1,117
2023-11-27 09:08:00,1382.0,475.4949,475.7,475.59,475.7,475.59,70
2023-11-27 09:09:00,1228.0,475.2185,475.14,475.13,475.14,475.13,54
2023-11-27 09:10:00,1192.0,475.5355,475.59,475.59,475.59,475.59,46
2023-11-27 09:11:00,786.0,475.6839,475.55,475.8,475.8,475.55,29
2023-11-27 09:12:00,572.0,475.868,475.99,475.99,475.99,475.99,25
2023-11-27 09:13:00,681.0,475.6243,475.61,475.63,475.63,475.61,37
2023-11-27 09:16:00,305.0,475.68,475.61,475.61,475.61,475.61,17
2023-11-27 09:17:00,2304.0,475.7884,475.84,475.85,475.85,475.7,56
2023-11-27 09:18:00,1080.0,475.776,475.8,475.7,475.8,475.7,29
2023-11-27 09:22:00,10045.0,475.6951,475.76,475.55,475.76,475.55,48
2023-11-27 09:26:00,1088.0,475.2015,475.2,475.2,475.2,475.2,75
2023-11-27 09:27:00,1336.0,475.0224,475.0,475.0,475.0,475.0,111
2023-11-27 09:29:00,504.0,475.283,475.12,475.12,475.12,475.12,21
2023-11-27 09:32:00,445.0,475.5911,475.6,475.6,475.6,475.6,16
2023-11-27 09:40:00,6103.0,475.7254,475.3,476.1,476.1,475.3,163
2023-11-27 09:41:00,546.0,476.1657,476.2,476.2,476.2,476.2,19
2023-11-27 09:52:00,137.0,475.9942,476.0,476.0,476.0,476.0,9
2023-11-27 09:55:00,7041.0,475.8034,475.81,475.8,475.81,475.8,41
2023-11-27 10:01:00,509.0,475.7653,475.81,475.81,475.81,475.81,15
2023-11-27 10:11:00,1538.0,476.1812,476.1,476.3,476.3,476.1,41
2023-11-27 10:12:00,2076.0,476.4311,476.48,476.31,476.5,476.31,55
2023-11-27 10:14:00,575.0,476.5123,476.5,476.5,476.5,476.5,7
2023-11-27 10:15:00,980.0,476.4292,476.4,476.48,476.48,476.4,21
2023-11-27 10:16:00,252.0,476.2874,476.4,476.4,476.4,476.4,25
2023-11-27 10:17:00,230.0,476.1794,476.2,476.2,476.2,476.2,8
2023-11-27 10:20:00,1092.0,476.5425,476.5,476.6,476.6,476.5,37
2023-11-27 10:28:00,1068.0,476.3772,476.3,476.3,476.3,476.3,47
2023-11-27 10:36:00,251.0,476.1148,476.1,476.1,476.1,476.1,23
2023-11-27 10:45:00,458.0,476.0953,476.02,476.02,476.02,476.02,29
2023-11-27 10:46:00,241.0,476.048,476.02,476.02,476.02,476.02,10
2023-11-27 10:53:00,142.0,476.379,476.38,476.38,476.38,476.38,6
2023-11-27 10:54:00,276.0,476.3778,476.38,476.38,476.38,476.38,10
2023-11-27 10:55:00,1570.0,476.4119,476.38,476.45,476.45,476.38,28
2023-11-27 10:58:00,468.0,476.587,476.62,476.62,476.62,476.62,27
2023-11-27 11:05:00,754.0,476.23,476.23,476.23,476.23,476.23,10
2023-11-27 11:11:00,2656.0,476.6891,476.45,476.8,476.8,476.45,70
2023-11-27 11:14:00,8216.0,476.8016,476.8,476.8,476.8,476.8,14
2023-11-27 11:16:00,1173.0,476.4488,476.41,476.41,476.41,476.41,26
2023-11-27 11:17:00,853.0,476.4508,476.45,476.49,476.49,476.41,29
2023-11-27 11:21:00,578.0,476.4646,476.4,476.4,476.4,476.4,14
2023-11-27 11:36:00,268.0,476.4044,476.4,476.4,476.4,476.4,13
2023-11-27 11:39:00,425.0,476.3038,476.31,476.31,476.31,476.31,43
2023-11-27 11:49:00,1126.0,476.0012,476.0,476.0,476.0,476.0,39
2023-11-27 11:53:00,1985.0,476.0053,476.03,476.05,476.08,475.85,101
2023-11-27 12:00:00,5630.0,476.1302,476.0,476.3,476.3,475.77,273
2023-11-27 12:01:00,3231.0,476.464,476.4,476.5,476.55,476.4,85
2023-11-27 12:02:00,3550.0,476.7205,476.69,476.8,476.8,476.69,72
2023-11-27 12:03:00,1247.0,476.7833,476.75,476.9,476.9,476.75,43
2023-11-27 12:04:00,1468.0,476.8965,476.9,476.9,476.9,476.9,44
2023-11-27 12:05:00,1683.0,476.8872,476.9,476.9,476.9,476.85,48
2023-11-27 12:06:00,10502.0,477.0185,477.0,477.21,477.21,477.0,119
2023-11-27 12:07:00,2427.0,477.319,477.35,477.36,477.36,477.35,99
2023-11-27 12:08:00,2325.0,477.2168,477.25,477.2,477.25,477.02,70
2023-11-27 12:09:00,1613.0,477.365,477.39,477.4,477.4,477.35,62
2023-11-27 12:10:00,5164.0,477.6454,477.57,477.65,477.7,477.57,150
2023-11-27 12:11:00,7595.0,477.8151,477.74,477.99,477.99,477.7,200
2023-11-27 12:12:00,3087.0,478.0502,478.02,477.95,478.1,477.95,106
2023-11-27 12:13:00,3499.0,478.1537,478.0,478.23,478.36,478.0,85
2023-11-27 12:14:00,3323.0,478.2013,478.3,478.2,478.3,478.1,93
2023-11-27 12:15:00,1798.0,478.175,478.17,478.17,478.17,478.17,68
2023-11-27 12:16:00,3083.0,478.3352,478.39,478.31,478.4,478.3,57
2023-11-27 12:17:00,3668.0,478.4773,478.4,478.58,478.58,478.4,121
2023-11-27 12:18:00,5234.0,478.6366,478.6,478.69,478.69,478.6,175
2023-11-27 12:19:00,4669.0,478.6719,478.74,478.58,478.74,478.58,122
2023-11-27 12:20:00,9988.0,478.406,478.58,478.31,478.58,478.2,155
2023-11-27 12:21:00,739.0,478.3712,478.28,478.28,478.28,478.28,33
2023-11-27 12:22:00,5355.0,478.363,478.4,478.43,478.5,478.25,123
2023-11-27 12:23:00,897.0,478.4093,478.4,478.4,478.4,478.4,30
2023-11-27 12:24:00,1890.0,478.2612,478.3,478.3,478.3,478.2,69
2023-11-27 12:25:00,907.0,478.1992,478.2,478.2,478.2,478.2,39
2023-11-27 12:26:00,4663.0,478.0276,478.15,478.0,478.15,478.0,73
2023-11-27 12:27:00,2669.0,477.7878,477.77,477.76,477.81,477.7,99
2023-11-27 12:28:00,2406.0,477.8691,477.75,477.91,478.0,477.75,85
2023-11-27 12:29:00,2088.0,477.9902,478.0,477.94,478.0,477.94,56
2023-11-27 12:30:00,2177.0,478.036,478.0,478.15,478.15,478.0,66
2023-11-27 12:31:00,1003.0,478.137,478.1,478.1,478.1,478.1,45
2023-11-27 12:32:00,1339.0,478.3488,478.38,478.38,478.38,478.38,50
2023-11-27 12:33:00,1716.0,478.3322,478.31,478.31,478.31,478.31,73
2023-11-27 12:35:00,2593.0,478.2673,478.38,478.2,478.38,478.2,99
2023-11-27 12:36:00,960.0,478.1384,478.1,478.1,478.1,478.1,35
2023-11-27 12:37:00,2589.0,478.0425,478.0,478.0,478.0,478.0,74
2023-11-27 12:38:00,5064.0,477.869,477.95,477.81,478.0,477.75,135
2023-11-27 12:39:00,2544.0,477.8251,477.81,477.82,477.82,477.81,69
2023-11-27 12:40:00,726.0,477.8019,477.78,477.78,477.78,477.78,39
2023-11-27 12:41:00,1672.0,477.7717,477.7,477.81,477.84,477.7,40
2023-11-27 12:42:00,446.0,477.7974,477.8,477.8,477.8,477.8,19
2023-11-27 12:43:00,1584.0,477.6993,477.75,477.61,477.75,477.61,56
2023-11-27 12:47:00,2494.0,477.6973,477.71,477.75,477.75,477.6,89
2023-11-27 12:49:00,6073.0,477.9957,477.91,478.05,478.05,477.91,95
2023-11-27 12:50:00,704.0,478.1329,478.15,478.15,478.15,478.15,37
2023-11-27 12:51:00,1043.0,478.0837,478.1,478.1,478.1,478.1,36
2023-11-27 12:52:00,896.0,478.0772,478.13,478.1,478.13,478.1,46
2023-11-27 12:53:00,632.0,478.1529,478.17,478.17,478.17,478.17,21
2023-11-27 12:54:00,2149.0,478.1781,478.17,478.1,478.25,478.1,45
2023-11-27 12:55:00,1624.0,478.2026,478.2,478.17,478.2,478.17,55
2023-11-27 12:56:00,547.0,478.2018,478.15,478.15,478.15,478.15,34
2023-11-27 12:57:00,839.0,478.2162,478.2,478.2,478.2,478.2,47
2023-11-27 12:58:00,878.0,478.2317,478.26,478.26,478.26,478.26,39
2023-11-27 12:59:00,1055.0,478.1072,478.1,478.1,478.1,478.1,48
2023-11-27 13:00:00,77958.0,477.6184,476.4,478.25,478.76,476.02,1060
2023-11-27 13:01:00,7981.0,476.576,475.23,473.61,478.3061,473.61,711
2023-11-27 13:02:00,6068.0,475.3023,473.73,474.13,478.3,473.65,447
2023-11-27 13:03:00,7949.0,475.29,473.5,478.0,478.1,473.5,730
2023-11-27 13:04:00,2095.0,477.9354,478.0,477.92,478.0,477.92,67
2023-11-27 13:05:00,5724.0,478.0658,478.0,478.2,478.2,477.9186,134
2023-11-27 13:06:00,4613.0,478.3837,478.2,478.38,478.45,478.2,126
2023-11-27 13:07:00,1383.0,478.3573,478.4,478.4,478.4,478.31,63
2023-11-27 13:08:00,5222.0,478.4708,478.203,478.57,478.62,478.203,115
2023-11-27 13:09:00,5101.0,478.7295,478.6,478.73,478.8,478.6,144
2023-11-27 13:10:00,2203.0,478.6655,478.78,478.6,478.79,478.6,76
2023-11-27 13:11:00,2097.0,478.622,478.61,478.66,478.66,478.6,63
