t,v,vw,o,c,h,l,n
2024-01-04 09:00:00,1122.0,477.702,477.87,477.72,477.87,477.72,53
2024-01-04 09:01:00,386.0,477.4789,477.49,477.49,477.49,477.49,22
2024-01-04 09:03:00,422.0,477.6015,477.51,477.51,477.51,477.51,28
2024-01-04 09:04:00,434.0,477.7951,477.8,477.8,477.8,477.8,9
2024-01-04 09:07:00,692.0,477.5058,477.5,477.5,477.5,477.5,26
2024-01-04 09:15:00,710.0,478.0248,478.0,478.0,478.0,478.0,19
2024-01-04 09:16:00,866.0,478.5753,478.5,478.5,478.5,478.5,28
2024-01-04 09:17:00,353.0,478.8216,478.76,478.76,478.76,478.76,21
2024-01-04 09:21:00,380.0,478.6448,478.69,478.69,478.69,478.69,19
2024-01-04 09:28:00,554.0,478.6965,478.7,478.7,478.7,478.7,28
2024-01-04 09:36:00,598.0,478.9835,479.0,479.0,479.0,479.0,19
2024-01-04 09:42:00,302.0,479.0499,479.01,479.01,479.01,479.01,15
2024-01-04 09:43:00,766.0,479.172,479.17,479.17,479.17,479.17,16
2024-01-04 09:47:00,1177.0,479.0625,479.1,479.1,479.1,479.1,28
2024-01-04 09:53:00,876.0,478.7986,478.91,478.8,478.91,478.8,51
2024-01-04 10:09:00,182.0,478.6719,478.69,478.69,478.69,478.69,18
2024-01-04 10:15:00,337.0,478.9713,478.95,478.95,478.95,478.95,11
2024-01-04 10:16:00,170.0,479.1265,479.13,479.13,479.13,479.13,13
2024-01-04 10:19:00,211.0,479.0151,479.0,479.0,479.0,479.0,7
2024-01-04 10:20:00,140.0,479.1428,479.2,479.2,479.2,479.2,5
2024-01-04 10:28:00,575.0,479.0131,479.0,479.0,479.0,479.0,20
2024-01-04 10:29:00,153.0,479.1781,479.18,479.18,479.18,479.18,4
2024-01-04 10:36:00,666.0,479.181,479.16,479.16,479.16,479.16,16
2024-01-04 10:44:00,249.0,478.7783,478.77,478.77,478.77,478.77,7
2024-01-04 10:47:00,1102.0,478.727,478.72,478.72,478.72,478.72,21
2024-01-04 10:58:00,432.0,478.8624,478.87,478.87,478.87,478.87,16
2024-01-04 11:03:00,409.0,479.236,479.24,479.25,479.25,479.24,16
2024-01-04 11:04:00,523.0,479.2882,479.25,479.35,479.35,479.25,17
2024-01-04 11:10:00,162.0,479.1465,479.09,479.09,479.09,479.09,12
2024-01-04 11:17:00,351.0,479.1799,479.2,479.2,479.2,479.2,9
2024-01-04 11:36:00,352.0,479.2563,479.3,479.3,479.3,479.3,19
2024-01-04 11:37:00,316.0,479.0026,479.0,479.0,479.0,479.0,26
2024-01-04 11:38:00,531.0,478.8407,478.8,478.8,478.8,478.8,32
2024-01-04 11:46:00,745.0,478.5418,478.55,478.53,478.55,478.53,71
2024-01-04 11:55:00,4617.0,478.181,478.23,478.0,478.23,478.0,153
2024-01-04 11:56:00,1523.0,478.044,478.7,478.0,478.7,478.0,89
2024-01-04 11:57:00,1396.0,477.5122,477.55,477.78,477.78,477.4,45
2024-01-04 11:58:00,868.0,477.5811,477.3,477.3,477.3,477.3,47
