t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,1124.0,773.6805,773.1,773.08,773.1,773.08,128
2024-02-29 09:01:00,1126.0,773.6636,773.39,773.81,773.81,773.38,80
2024-02-29 09:02:00,2360.0,773.9143,774.0,773.8,774.0,773.8,106
2024-02-29 09:03:00,618.0,773.486,773.4,773.4,773.4,773.4,42
2024-02-29 09:04:00,3136.0,773.1461,773.51,772.8,773.51,772.8,143
2024-02-29 09:06:00,1115.0,772.6015,772.52,772.52,772.52,772.52,58
2024-02-29 09:09:00,1340.0,773.1216,773.0,773.0,773.0,773.0,43
2024-02-29 09:18:00,1023.0,773.3019,773.28,773.28,773.28,773.28,40
2024-02-29 09:26:00,987.0,772.8243,773.0,773.0,773.0,773.0,88
2024-02-29 09:31:00,1228.0,772.5598,772.51,772.64,772.64,772.51,75
2024-02-29 09:32:00,763.0,772.3605,772.4,772.4,772.4,772.4,38
2024-02-29 09:41:00,446.0,772.7589,772.8,772.8,772.8,772.8,23
2024-02-29 09:46:00,373.0,773.2258,773.25,773.25,773.25,773.25,26
2024-02-29 09:48:00,300.0,773.2971,773.25,773.25,773.25,773.25,13
2024-02-29 09:51:00,248.0,773.3727,773.32,773.32,773.32,773.32,15
2024-02-29 09:52:00,689.0,772.8741,772.81,772.81,772.81,772.81,46
2024-02-29 09:53:00,570.0,773.093,773.1,773.1,773.1,773.1,31
2024-02-29 09:54:00,1377.0,772.951,773.0,773.0,773.0,773.0,28
2024-02-29 09:55:00,290.0,773.0275,773.08,773.08,773.08,773.08,17
2024-02-29 09:59:00,575.0,773.518,773.54,773.54,773.54,773.54,18
2024-02-29 10:04:00,794.0,773.3185,773.4,773.17,773.4,773.17,31
2024-02-29 10:07:00,1338.0,773.2094,773.2,773.2,773.2,773.2,36
2024-02-29 10:08:00,665.0,773.1568,773.18,773.18,773.18,773.18,15
2024-02-29 10:10:00,693.0,772.8634,772.87,772.87,772.87,772.87,39
2024-02-29 10:12:00,432.0,772.8801,772.86,772.86,772.86,772.86,16
2024-02-29 10:15:00,666.0,772.8823,772.87,772.87,772.87,772.87,33
2024-02-29 10:16:00,814.0,772.8736,772.87,772.87,772.87,772.87,22
2024-02-29 10:17:00,578.0,772.857,772.86,772.86,772.86,772.86,19
2024-02-29 10:19:00,1264.0,773.1219,772.95,773.5,773.5,772.95,46
2024-02-29 10:25:00,270.0,773.4125,773.5,773.5,773.5,773.5,13
2024-02-29 10:38:00,371.0,773.1483,773.17,773.17,773.17,773.17,14
2024-02-29 10:39:00,1379.0,773.2226,773.2,773.32,773.32,773.2,36
2024-02-29 10:40:00,1938.0,773.4658,773.5,773.55,773.55,773.5,53
2024-02-29 10:41:00,445.0,773.5253,773.45,773.45,773.45,773.45,22
2024-02-29 10:42:00,762.0,773.6326,773.6,773.6,773.6,773.6,33
2024-02-29 10:43:00,2049.0,774.2107,774.26,774.54,774.54,774.2,97
2024-02-29 10:45:00,482.0,774.2817,774.33,774.33,774.33,774.33,23
2024-02-29 10:46:00,1886.0,774.4365,774.46,774.52,774.52,774.31,55
2024-02-29 10:51:00,594.0,774.6579,774.5,774.52,774.52,774.5,24
2024-02-29 10:54:00,229.0,774.8025,774.82,774.82,774.82,774.82,16
2024-02-29 10:56:00,579.0,774.8642,774.89,774.89,774.89,774.89,28
2024-02-29 11:03:00,1655.0,775.091,775.0,775.0,775.0,775.0,72
2024-02-29 11:04:00,566.0,775.5046,775.6,775.6,775.6,775.6,36
