t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,8280,14.7525,14.75,14.8,14.8,14.67,51
2023-12-11 14:31:00,311,14.7707,14.78,14.78,14.78,14.78,6
2023-12-11 14:32:00,2531,14.7384,14.78,14.7,14.78,14.7,34
2023-12-11 14:33:00,224,14.6729,14.67,14.67,14.67,14.67,7
2023-12-11 14:34:00,586,14.6665,14.67,14.66,14.67,14.66,13
2023-12-11 14:35:00,6350,14.686,14.68,14.69,14.7,14.67,74
2023-12-11 14:36:00,1255,14.7298,14.71,14.76,14.76,14.71,29
2023-12-11 14:37:00,3641,14.772,14.77,14.78,14.78,14.77,47
2023-12-11 14:38:00,5180,14.7988,14.78,14.8,14.81,14.78,79
2023-12-11 14:39:00,3169,14.8041,14.8,14.79,14.81,14.78,43
2023-12-11 14:40:00,1803,14.8028,14.81,14.8,14.81,14.795,37
2023-12-11 14:41:00,3469,14.7946,14.8,14.79,14.805,14.785,35
2023-12-11 14:42:00,6871,14.7741,14.79,14.78,14.79,14.77,91
2023-12-11 14:43:00,1249,14.7866,14.78,14.79,14.79,14.78,27
2023-12-11 14:44:00,4760,14.8147,14.795,14.81,14.83,14.795,58
2023-12-11 14:45:00,2625,14.8029,14.8093,14.795,14.81,14.795,25
2023-12-11 14:46:00,2212,14.7973,14.79,14.8,14.8,14.79,36
2023-12-11 14:47:00,395,14.7921,14.79,14.795,14.795,14.79,9
2023-12-11 14:48:00,6602,14.7905,14.8,14.79,14.8,14.79,80
2023-12-11 14:49:00,12753,14.7755,14.79,14.75,14.79,14.745,151
2023-12-11 14:50:00,1211,14.748,14.75,14.73,14.76,14.73,28
2023-12-11 14:51:00,1515,14.7229,14.74,14.72,14.74,14.72,25
2023-12-11 14:52:00,3609,14.7076,14.715,14.69,14.72,14.69,45
2023-12-11 14:53:00,2260,14.6867,14.685,14.665,14.69,14.665,34
2023-12-11 14:54:00,1581,14.6776,14.66,14.69,14.69,14.66,38
2023-12-11 14:55:00,3129,14.7169,14.7,14.68,14.705,14.68,27
2023-12-11 14:56:00,652,14.6799,14.68,14.68,14.68,14.68,11
2023-12-11 14:57:00,399,14.6743,14.67,14.67,14.67,14.67,8
2023-12-11 14:58:00,905,14.6799,14.675,14.68,14.68,14.675,24
2023-12-11 14:59:00,1739,14.6789,14.68,14.675,14.68,14.675,32
2023-12-11 15:00:00,5988,14.6768,14.675,14.66,14.68,14.66,87
2023-12-11 15:01:00,3850,14.6586,14.66,14.665,14.665,14.655,49
2023-12-11 15:02:00,4444,14.6797,14.66,14.685,14.695,14.658,64
2023-12-11 15:03:00,2145,14.7028,14.685,14.725,14.725,14.685,31
2023-12-11 15:04:00,3184,14.7267,14.73,14.725,14.735,14.72,68
2023-12-11 15:05:00,2100,14.6982,14.715,14.715,14.72,14.715,11
2023-12-11 15:06:00,6170,14.7258,14.715,14.745,14.745,14.715,87
2023-12-11 15:07:00,2310,14.7567,14.75,14.77,14.77,14.75,35
2023-12-11 15:08:00,2387,14.7907,14.78,14.7993,14.7993,14.78,23
2023-12-11 15:09:00,2268,14.7834,14.7993,14.81,14.81,14.7901,37
2023-12-11 15:10:00,5417,14.8,14.8,14.795,14.805,14.795,69
2023-12-11 15:11:00,5868,14.8115,14.795,14.81,14.84,14.795,98
2023-12-11 15:12:00,1374,14.8123,14.8088,14.815,14.815,14.8088,20
2023-12-11 15:13:00,3060,14.8413,14.82,14.85,14.85,14.82,66
2023-12-11 15:14:00,6043,14.8486,14.86,14.85,14.86,14.835,110
2023-12-11 15:15:00,2511,14.8473,14.85,14.835,14.85,14.835,55
2023-12-11 15:16:00,1130,14.8393,14.83,14.845,14.845,14.83,27
2023-12-11 15:17:00,2970,14.8516,14.8497,14.865,14.865,14.8497,13
2023-12-11 15:18:00,2229,14.8508,14.865,14.845,14.865,14.84,47
2023-12-11 15:19:00,3637,14.8688,14.85,14.89,14.89,14.85,49
2023-12-11 15:20:00,1244,14.9057,14.9,14.91,14.91,14.9,21
2023-12-11 15:21:00,11924,14.9028,14.9,14.92,14.92,14.89,143
2023-12-11 15:22:00,4163,14.897,14.92,14.871,14.92,14.871,61
2023-12-11 15:23:00,724,14.8743,14.87,14.875,14.875,14.87,12
2023-12-11 15:25:00,3622,14.8546,14.87,14.845,14.87,14.84,82
2023-12-11 15:26:00,2305,14.8535,14.85,14.86,14.86,14.85,20
2023-12-11 15:27:00,1418,14.8812,14.86,14.89,14.89,14.86,33
2023-12-11 15:28:00,919,14.8906,14.885,14.9,14.9,14.885,18
2023-12-11 15:29:00,5001,14.8935,14.9,14.91,14.91,14.89,60
2023-12-11 15:30:00,9147,14.9108,14.91,14.896,14.925,14.895,97
2023-12-11 15:31:00,346,14.9015,14.9013,14.9013,14.9013,14.9013,16
2023-12-11 15:32:00,1144,14.9085,14.9,14.91,14.91,14.9,17
2023-12-11 15:33:00,1996,14.9249,14.92,14.925,14.93,14.92,50
2023-12-11 15:34:00,1249,14.9334,14.93,14.94,14.94,14.93,27
2023-12-11 15:35:00,2006,14.9305,14.93,14.93,14.93,14.93,48
2023-12-11 15:36:00,2242,14.9316,14.93,14.93,14.94,14.93,44
2023-12-11 15:37:00,1885,14.9125,14.92,14.89,14.92,14.89,48
2023-12-11 15:38:00,2013,14.8952,14.89,14.9,14.9,14.885,39
2023-12-11 15:39:00,673,14.9056,14.91,14.91,14.91,14.9,13
2023-12-11 15:40:00,2633,14.9121,14.905,14.92,14.92,14.905,40
2023-12-11 15:41:00,2931,14.9356,14.92,14.94,14.945,14.92,66
2023-12-11 15:42:00,1619,14.9396,14.94,14.945,14.945,14.935,30
2023-12-11 15:43:00,1729,14.9526,14.95,14.965,14.965,14.95,35
2023-12-11 15:44:00,1080,14.9708,14.965,14.97,14.97,14.965,19
2023-12-11 15:45:00,8875,14.9821,14.98,14.975,14.995,14.97,132
2023-12-11 15:46:00,719,14.9727,14.975,14.97,14.975,14.97,9
2023-12-11 15:47:00,1700,14.9804,14.975,14.985,14.985,14.975,27
2023-12-11 15:48:00,39618,14.9728,14.9801,14.965,14.9955,14.96,144
2023-12-11 15:49:00,8456,14.9483,14.96,14.955,14.96,14.93,96
2023-12-11 15:50:00,6490,14.9546,14.955,14.97,14.97,14.95,73
2023-12-11 15:51:00,5279,14.9741,14.97,14.97,14.985,14.97,71
2023-12-11 15:52:00,3003,14.9622,14.97,14.95,14.97,14.95,64
2023-12-11 15:53:00,561,14.9512,14.945,14.96,14.96,14.945,10
2023-12-11 15:54:00,2973,14.9726,14.955,14.995,14.995,14.955,43
2023-12-11 15:55:00,24441,15.0112,14.995,15.005,15.03,14.9933,141
