t,v,vw,o,c,h,l,n
2024-01-04 13:59:00,100,13.9,13.9,13.9,13.9,13.9,1
2024-01-04 14:29:00,200,14.04,14.04,14.04,14.04,14.04,1
2024-01-04 14:30:00,24900,13.9936,14.0,13.94,14.0,13.93,90
2024-01-04 14:31:00,1320,13.9371,13.94,13.92,13.94,13.92,25
2024-01-04 14:32:00,3146,13.8967,13.935,13.88,13.935,13.88,55
2024-01-04 14:33:00,5152,13.8372,13.86,13.802,13.86,13.802,67
2024-01-04 14:34:00,1735,13.7906,13.815,13.762,13.815,13.7615,40
2024-01-04 14:35:00,13361,13.757,13.77,13.8,13.8,13.74,135
2024-01-04 14:36:00,5772,13.7974,13.78,13.85,13.85,13.78,94
2024-01-04 14:37:00,1923,13.8635,13.86,13.875,13.875,13.85,56
2024-01-04 14:38:00,4789,13.8996,13.895,13.9105,13.915,13.89,74
2024-01-04 14:39:00,6339,13.8972,13.915,13.915,13.915,13.885,71
2024-01-04 14:40:00,1939,13.8951,13.91,13.885,13.91,13.88,46
2024-01-04 14:41:00,3855,13.8814,13.885,13.88,13.885,13.87,53
2024-01-04 14:42:00,13384,13.9138,13.88,13.91,13.925,13.88,101
2024-01-04 14:43:00,6781,13.9121,13.92,13.895,13.92,13.895,57
2024-01-04 14:44:00,1466,13.8997,13.9,13.9,13.905,13.89,22
2024-01-04 14:45:00,4407,13.8721,13.89,13.87,13.89,13.87,85
2024-01-04 14:46:00,3418,13.8336,13.85,13.835,13.85,13.815,58
2024-01-04 14:47:00,5343,13.8507,13.84,13.85,13.865,13.84,95
2024-01-04 14:48:00,1863,13.855,13.86,13.855,13.86,13.85,41
2024-01-04 14:49:00,7467,13.8515,13.855,13.845,13.855,13.84,78
2024-01-04 14:50:00,2247,13.8509,13.84,13.855,13.855,13.84,46
2024-01-04 14:51:00,1092,13.8498,13.845,13.85,13.85,13.845,32
2024-01-04 14:52:00,4612,13.8632,13.85,13.855,13.875,13.85,77
2024-01-04 14:53:00,2570,13.8776,13.86,13.88,13.885,13.86,56
2024-01-04 14:54:00,2255,13.8892,13.88,13.89,13.895,13.88,44
2024-01-04 14:55:00,1344,13.8912,13.89,13.895,13.895,13.89,44
2024-01-04 14:56:00,2237,13.8989,13.889,13.915,13.915,13.889,23
2024-01-04 14:57:00,4659,13.9105,13.92,13.89,13.93,13.89,103
2024-01-04 14:58:00,2878,13.8809,13.89,13.875,13.89,13.875,49
2024-01-04 14:59:00,11317,13.868,13.87,13.87,13.87,13.865,70
2024-01-04 15:00:00,3410,13.8726,13.865,13.875,13.875,13.865,63
2024-01-04 15:01:00,3729,13.8772,13.8706,13.89,13.89,13.87,96
2024-01-04 15:02:00,2989,13.8745,13.88,13.865,13.88,13.865,67
2024-01-04 15:03:00,1675,13.8652,13.86,13.865,13.865,13.86,36
2024-01-04 15:04:00,4293,13.8638,13.865,13.86,13.87,13.86,53
2024-01-04 15:05:00,4565,13.8736,13.87,13.88,13.885,13.865,44
2024-01-04 15:06:00,1696,13.8851,13.89,13.885,13.89,13.88,33
2024-01-04 15:07:00,2744,13.8735,13.88,13.86,13.885,13.86,64
