t,v,vw,o,c,h,l,n
2023-10-09 11:03:00,200,18.67,18.67,18.67,18.67,18.67,1
2023-10-09 13:17:00,100,18.72,18.72,18.72,18.72,18.72,1
2023-10-09 13:30:00,33911,18.643,18.63,18.6911,18.7,18.6,99
2023-10-09 13:31:00,914,18.6954,18.72,18.68,18.72,18.68,20
2023-10-09 13:32:00,2098,18.7055,18.7,18.72,18.72,18.69,34
2023-10-09 13:33:00,4049,18.6987,18.68,18.725,18.73,18.6732,40
2023-10-09 13:34:00,4548,18.758,18.73,18.77,18.7866,18.73,38
2023-10-09 13:35:00,2618,18.7768,18.77,18.77,18.785,18.77,40
2023-10-09 13:36:00,3027,18.754,18.77,18.765,18.77,18.7438,35
2023-10-09 13:37:00,2623,18.7527,18.77,18.75,18.77,18.73,33
2023-10-09 13:38:00,3826,18.7577,18.755,18.77,18.77,18.75,31
2023-10-09 13:39:00,3519,18.7563,18.76,18.7505,18.78,18.7505,15
2023-10-09 13:40:00,4768,18.7476,18.76,18.75,18.76,18.72,59
2023-10-09 13:41:00,4461,18.763,18.745,18.77,18.77,18.745,40
2023-10-09 13:42:00,2896,18.7743,18.77,18.7802,18.785,18.765,32
2023-10-09 13:43:00,3240,18.7921,18.78,18.79,18.8,18.78,26
2023-10-09 13:44:00,2757,18.7894,18.785,18.795,18.8,18.78,30
2023-10-09 13:45:00,6709,18.8146,18.8,18.81,18.835,18.8,65
2023-10-09 13:46:00,1752,18.7912,18.795,18.77,18.8,18.77,28
2023-10-09 13:47:00,8089,18.7593,18.775,18.73,18.785,18.72,72
2023-10-09 13:48:00,1961,18.731,18.735,18.73,18.74,18.725,21
2023-10-09 13:49:00,2612,18.7096,18.73,18.7,18.73,18.7,35
2023-10-09 13:50:00,2686,18.7047,18.7,18.695,18.71,18.695,34
2023-10-09 13:51:00,844,18.6821,18.69,18.68,18.69,18.68,14
2023-10-09 13:52:00,5114,18.6826,18.68,18.68,18.69,18.68,54
2023-10-09 13:53:00,4189,18.6879,18.68,18.69,18.6989,18.68,45
2023-10-09 13:54:00,1454,18.6987,18.69,18.71,18.71,18.69,23
2023-10-09 13:55:00,2880,18.6951,18.695,18.71,18.71,18.68,22
2023-10-09 13:56:00,1003,18.7109,18.71,18.71,18.715,18.71,21
2023-10-09 13:57:00,4683,18.7212,18.7,18.73,18.73,18.7,36
2023-10-09 13:58:00,500,18.7179,18.72,18.715,18.72,18.715,12
2023-10-09 13:59:00,6635,18.7131,18.711,18.725,18.73,18.7,47
2023-10-09 14:00:00,7032,18.7319,18.72,18.745,18.745,18.72,56
2023-10-09 14:01:00,3664,18.732,18.74,18.73,18.74,18.725,41
2023-10-09 14:02:00,2807,18.7298,18.725,18.73,18.735,18.725,17
2023-10-09 14:03:00,2795,18.7354,18.73,18.7301,18.745,18.73,38
2023-10-09 14:04:00,9301,18.7137,18.725,18.7,18.725,18.7,87
2023-10-09 14:05:00,3029,18.6928,18.695,18.705,18.705,18.685,37
2023-10-09 14:06:00,2725,18.7166,18.71,18.71,18.725,18.71,42
2023-10-09 14:07:00,1738,18.7163,18.7,18.705,18.7289,18.7,32
2023-10-09 14:08:00,3865,18.722,18.715,18.73,18.73,18.715,34
2023-10-09 14:09:00,1909,18.7291,18.725,18.73,18.73,18.725,21
2023-10-09 14:10:00,988,18.7438,18.74,18.75,18.75,18.74,17
2023-10-09 14:11:00,2531,18.7332,18.745,18.71,18.75,18.71,37
2023-10-09 14:12:00,2719,18.7234,18.715,18.73,18.73,18.715,29
2023-10-09 14:13:00,550,18.7281,18.725,18.725,18.725,18.725,16
2023-10-09 14:14:00,2047,18.7308,18.735,18.735,18.735,18.721,32
2023-10-09 14:15:00,1640,18.7301,18.73,18.735,18.735,18.725,24
2023-10-09 14:16:00,2889,18.7292,18.735,18.73,18.735,18.725,39
2023-10-09 14:17:00,2221,18.7423,18.735,18.745,18.745,18.735,14
2023-10-09 14:18:00,4385,18.7415,18.75,18.735,18.75,18.735,43
2023-10-09 14:19:00,3027,18.741,18.735,18.75,18.75,18.73,35
2023-10-09 14:20:00,3640,18.7412,18.745,18.73,18.75,18.73,39
2023-10-09 14:21:00,1428,18.7271,18.731,18.725,18.731,18.72,20
2023-10-09 14:22:00,6733,18.7293,18.72,18.735,18.735,18.72,33
2023-10-09 14:23:00,4040,18.7493,18.735,18.75,18.765,18.735,57
2023-10-09 14:24:00,1703,18.7405,18.745,18.74,18.745,18.74,28
2023-10-09 14:25:00,281,18.7482,18.75,18.745,18.75,18.745,5
2023-10-09 14:26:00,1245,18.752,18.75,18.76,18.76,18.75,24
2023-10-09 14:27:00,2802,18.7508,18.76,18.73,18.765,18.73,43
2023-10-09 14:28:00,885,18.7336,18.73,18.735,18.735,18.73,16
2023-10-09 14:29:00,362,18.7286,18.73,18.73,18.73,18.73,10
2023-10-09 14:30:00,2683,18.7169,18.72,18.72,18.72,18.705,44
2023-10-09 14:31:00,1987,18.7268,18.72,18.7393,18.7393,18.72,21
2023-10-09 14:32:00,918,18.7334,18.73,18.735,18.74,18.73,15
