t,v,vw,o,c,h,l,n
2023-09-14 12:00:00,178,20.8673,20.85,20.85,20.85,20.85,4
2023-09-14 13:30:00,24949,20.8378,20.85,20.83,20.85,20.72,113
2023-09-14 13:31:00,15968,20.8502,20.83,20.85,20.87,20.83,103
2023-09-14 13:32:00,4261,20.8414,20.84,20.85,20.85,20.83,69
2023-09-14 13:33:00,9217,20.8677,20.855,20.83,20.9,20.83,102
2023-09-14 13:34:00,2070,20.8308,20.83,20.82,20.84,20.82,32
2023-09-14 13:35:00,6354,20.8585,20.83,20.865,20.87,20.83,39
2023-09-14 13:36:00,11873,20.8628,20.865,20.865,20.87,20.85,107
2023-09-14 13:37:00,3535,20.8505,20.8601,20.825,20.87,20.825,44
2023-09-14 13:38:00,4674,20.8269,20.83,20.825,20.84,20.82,59
2023-09-14 13:39:00,5282,20.8465,20.83,20.86,20.87,20.83,54
2023-09-14 13:40:00,15021,20.8177,20.86,20.805,20.865,20.795,149
2023-09-14 13:41:00,18647,20.8003,20.8,20.805,20.815,20.79,161
2023-09-14 13:42:00,3319,20.7946,20.8,20.78,20.815,20.78,48
2023-09-14 13:43:00,1380,20.7844,20.79,20.79,20.79,20.77,31
2023-09-14 13:44:00,7527,20.7797,20.79,20.77,20.805,20.77,54
2023-09-14 13:45:00,22606,20.7556,20.77,20.75,20.775,20.745,197
2023-09-14 13:46:00,3908,20.7625,20.765,20.765,20.77,20.76,49
2023-09-14 13:47:00,2595,20.7695,20.78,20.775,20.78,20.755,58
2023-09-14 13:48:00,2173,20.7708,20.77,20.78,20.78,20.76,49
2023-09-14 13:49:00,1793,20.7684,20.77,20.77,20.77,20.76,28
2023-09-14 13:50:00,5001,20.7871,20.775,20.7901,20.805,20.77,51
2023-09-14 13:51:00,1762,20.8003,20.8,20.799,20.8001,20.799,27
2023-09-14 13:52:00,5779,20.8137,20.81,20.82,20.825,20.81,61
2023-09-14 13:53:00,1459,20.8124,20.82,20.82,20.82,20.8072,38
2023-09-14 13:54:00,2063,20.8195,20.82,20.82,20.82,20.815,32
2023-09-14 13:55:00,1866,20.8192,20.815,20.835,20.835,20.815,28
2023-09-14 13:56:00,8062,20.8243,20.83,20.83,20.83,20.81,109
2023-09-14 13:57:00,2702,20.8399,20.84,20.865,20.87,20.83,43
2023-09-14 13:58:00,7668,20.8664,20.865,20.87,20.87,20.86,84
2023-09-14 13:59:00,6729,20.8893,20.88,20.885,20.895,20.8793,64
2023-09-14 14:00:00,8334,20.8831,20.885,20.875,20.89,20.875,80
2023-09-14 14:01:00,5734,20.8811,20.88,20.865,20.89,20.865,81
2023-09-14 14:02:00,4906,20.8613,20.87,20.87,20.87,20.855,72
2023-09-14 14:03:00,675,20.8599,20.865,20.86,20.865,20.86,38
2023-09-14 14:04:00,2765,20.8499,20.855,20.85,20.855,20.848,56
2023-09-14 14:05:00,16342,20.8429,20.85,20.8533,20.855,20.83,111
2023-09-14 14:06:00,3358,20.8676,20.85,20.865,20.88,20.85,76
2023-09-14 14:07:00,2754,20.8617,20.865,20.86,20.87,20.86,39
2023-09-14 14:08:00,1692,20.848,20.85,20.84,20.85,20.84,41
2023-09-14 14:09:00,2137,20.8397,20.84,20.84,20.84,20.84,43
2023-09-14 14:10:00,2914,20.8296,20.83,20.825,20.83,20.82,45
2023-09-14 14:11:00,1106,20.829,20.83,20.83,20.83,20.83,22
2023-09-14 14:12:00,2151,20.8342,20.83,20.84,20.84,20.83,45
2023-09-14 14:13:00,7118,20.8363,20.845,20.83,20.85,20.83,70
