t,v,vw,o,c,h,l,n
2024-05-13 11:20:00,337,20.2826,20.28,20.28,20.28,20.28,12
2024-05-13 11:53:00,280,20.29,20.29,20.29,20.29,20.29,4
2024-05-13 12:04:00,250,20.282,20.28,20.28,20.28,20.28,3
2024-05-13 12:33:00,1594,20.2994,20.29,20.3,20.3,20.29,8
2024-05-13 13:29:00,1005,20.3899,20.39,20.39,20.39,20.39,3
2024-05-13 13:30:00,27193,20.3744,20.37,20.401,20.41,20.37,71
2024-05-13 13:31:00,3381,20.3699,20.361,20.39,20.39,20.355,41
2024-05-13 13:32:00,636,20.3762,20.39,20.36,20.39,20.36,9
2024-05-13 13:33:00,775,20.3794,20.38,20.38,20.38,20.38,12
2024-05-13 13:34:00,107,20.3749,20.3746,20.3746,20.3746,20.3746,4
2024-05-13 13:35:00,1987,20.3633,20.37,20.37,20.37,20.36,25
2024-05-13 13:36:00,303,20.3645,20.3661,20.3667,20.3667,20.3661,9
2024-05-13 13:37:00,5546,20.3265,20.355,20.33,20.355,20.31,72
2024-05-13 13:38:00,159,20.3259,20.325,20.325,20.325,20.325,10
2024-05-13 13:39:00,5156,20.3062,20.33,20.2901,20.33,20.2901,39
2024-05-13 13:40:00,1922,20.2804,20.291,20.272,20.291,20.272,15
2024-05-13 13:41:00,6827,20.2973,20.29,20.295,20.2998,20.285,23
2024-05-13 13:42:00,3319,20.2846,20.29,20.27,20.29,20.27,17
2024-05-13 13:43:00,4790,20.273,20.275,20.28,20.28,20.25,71
2024-05-13 13:44:00,489,20.2909,20.29,20.29,20.29,20.29,10
2024-05-13 13:45:00,4251,20.2923,20.295,20.29,20.3,20.29,38
2024-05-13 13:46:00,985,20.3137,20.3,20.32,20.32,20.3,18
2024-05-13 13:47:00,268,20.323,20.325,20.32,20.325,20.32,8
2024-05-13 13:48:00,617,20.3283,20.33,20.325,20.33,20.325,11
2024-05-13 13:49:00,7179,20.3257,20.33,20.32,20.34,20.31,51
2024-05-13 13:50:00,516,20.3175,20.32,20.32,20.32,20.32,15
2024-05-13 13:51:00,6837,20.3207,20.3223,20.32,20.33,20.32,26
2024-05-13 13:52:00,127,20.3197,20.32,20.32,20.32,20.32,6
2024-05-13 13:53:00,1669,20.3125,20.3197,20.32,20.32,20.31,24
2024-05-13 13:54:00,1075,20.3067,20.31,20.301,20.31,20.301,15
2024-05-13 13:56:00,257,20.3258,20.325,20.33,20.33,20.325,9
2024-05-13 13:57:00,763,20.33,20.33,20.33,20.33,20.33,15
2024-05-13 13:58:00,1934,20.33,20.33,20.33,20.33,20.33,34
2024-05-13 13:59:00,1842,20.31,20.32,20.305,20.32,20.305,16
2024-05-13 14:00:00,25548,20.3109,20.31,20.325,20.325,20.305,47
2024-05-13 14:01:00,2407,20.3131,20.32,20.305,20.32,20.305,28
2024-05-13 14:02:00,7956,20.3148,20.31,20.325,20.325,20.31,75
2024-05-13 14:03:00,2396,20.3369,20.33,20.35,20.35,20.33,26
2024-05-13 14:04:00,8747,20.3463,20.3495,20.3386,20.35,20.33,51
2024-05-13 14:05:00,4918,20.3458,20.34,20.36,20.36,20.34,55
2024-05-13 14:06:00,542,20.3658,20.355,20.37,20.37,20.355,16
2024-05-13 14:07:00,5919,20.3695,20.38,20.36,20.385,20.35,66
2024-05-13 14:08:00,3420,20.3585,20.355,20.365,20.365,20.355,53
2024-05-13 14:09:00,4542,20.37,20.365,20.375,20.375,20.365,49
2024-05-13 14:10:00,3278,20.3717,20.375,20.365,20.38,20.365,55
2024-05-13 14:11:00,2655,20.3681,20.365,20.38,20.38,20.365,45
2024-05-13 14:12:00,2036,20.3825,20.39,20.375,20.39,20.375,39
2024-05-13 14:13:00,2435,20.3785,20.38,20.38,20.38,20.375,41
2024-05-13 14:14:00,2276,20.371,20.38,20.365,20.38,20.365,35
2024-05-13 14:15:00,4494,20.3613,20.365,20.365,20.37,20.3601,20
2024-05-13 14:16:00,1860,20.3697,20.365,20.37,20.375,20.365,39
2024-05-13 14:17:00,8308,20.3544,20.36,20.345,20.36,20.34,76
2024-05-13 14:18:00,2257,20.3479,20.345,20.35,20.35,20.345,25
2024-05-13 14:19:00,7232,20.3401,20.34,20.335,20.35,20.335,71
2024-05-13 14:20:00,226,20.3329,20.335,20.33,20.335,20.33,7
2024-05-13 14:21:00,4299,20.335,20.335,20.335,20.34,20.33,27
2024-05-13 14:22:00,2563,20.335,20.335,20.335,20.335,20.335,11
2024-05-13 14:23:00,3694,20.3423,20.34,20.345,20.345,20.34,51
2024-05-13 14:24:00,593,20.3453,20.345,20.345,20.35,20.34,10
2024-05-13 14:25:00,2098,20.3484,20.345,20.355,20.355,20.3411,36
2024-05-13 14:26:00,28014,20.3638,20.36,20.375,20.38,20.35,192
2024-05-13 14:27:00,5892,20.3801,20.38,20.371,20.39,20.37,85
2024-05-13 14:28:00,2849,20.3781,20.38,20.38,20.38,20.3749,45
2024-05-13 14:29:00,1151,20.3755,20.371,20.38,20.38,20.371,25
