t,v,vw,o,c,h,l,n
2024-03-08 13:00:00,352,20.2283,20.2325,20.2208,20.2325,20.2208,4
2024-03-08 13:47:00,916,20.5202,20.52,20.52,20.52,20.52,8
2024-03-08 13:48:00,208,20.51,20.51,20.51,20.51,20.51,2
2024-03-08 13:55:00,169,20.5194,20.52,20.52,20.52,20.52,2
2024-03-08 13:57:00,213,20.4803,20.4803,20.4803,20.4803,20.4803,1
2024-03-08 13:59:00,392,20.48,20.48,20.48,20.48,20.48,1
2024-03-08 14:02:00,1527,20.48,20.48,20.48,20.48,20.48,2
2024-03-08 14:09:00,355,20.4828,20.49,20.48,20.49,20.48,3
2024-03-08 14:30:00,53285,20.4681,20.46,20.51,20.52,20.41,101
2024-03-08 14:31:00,2427,20.4946,20.49,20.49,20.49,20.49,48
2024-03-08 14:32:00,2761,20.504,20.51,20.5001,20.51,20.5001,19
2024-03-08 14:33:00,1349,20.5109,20.5,20.52,20.52,20.5,20
2024-03-08 14:34:00,1358,20.5348,20.52,20.54,20.54,20.52,8
2024-03-08 14:35:00,6940,20.5569,20.53,20.58,20.58,20.53,90
2024-03-08 14:36:00,904,20.5919,20.58,20.6,20.6,20.58,16
2024-03-08 14:37:00,5758,20.6075,20.6058,20.59,20.615,20.59,82
2024-03-08 14:38:00,1870,20.6002,20.6,20.6,20.605,20.595,28
2024-03-08 14:39:00,2578,20.6032,20.595,20.615,20.615,20.59,37
2024-03-08 14:40:00,3326,20.609,20.62,20.6084,20.63,20.6,54
2024-03-08 14:41:00,3518,20.6269,20.607,20.6499,20.6499,20.6,37
2024-03-08 14:42:00,10677,20.6379,20.64,20.66,20.66,20.62,96
2024-03-08 14:43:00,1578,20.6592,20.66,20.665,20.665,20.65,26
2024-03-08 14:44:00,8070,20.6311,20.64,20.62,20.64,20.62,60
2024-03-08 14:45:00,4680,20.6247,20.62,20.63,20.63,20.62,57
2024-03-08 14:46:00,3677,20.6293,20.6249,20.63,20.63,20.62,35
2024-03-08 14:47:00,1954,20.6285,20.64,20.61,20.64,20.61,36
2024-03-08 14:48:00,2174,20.6038,20.6,20.6,20.61,20.595,38
2024-03-08 14:49:00,1099,20.5911,20.595,20.59,20.595,20.59,18
2024-03-08 14:50:00,3350,20.5934,20.59,20.59,20.605,20.59,43
2024-03-08 14:51:00,3354,20.5774,20.58,20.57,20.58,20.56,34
2024-03-08 14:52:00,1781,20.5683,20.57,20.57,20.57,20.56,25
2024-03-08 14:53:00,2488,20.5766,20.57,20.59,20.595,20.57,32
2024-03-08 14:54:00,1638,20.5772,20.58,20.58,20.58,20.57,32
2024-03-08 14:55:00,3590,20.58,20.58,20.58,20.585,20.58,53
2024-03-08 14:56:00,3431,20.5654,20.575,20.56,20.58,20.56,47
2024-03-08 14:57:00,4430,20.5547,20.56,20.55,20.56,20.55,47
2024-03-08 14:58:00,4374,20.5931,20.56,20.6002,20.61,20.56,27
2024-03-08 14:59:00,1061,20.5991,20.595,20.6,20.6,20.595,19
2024-03-08 15:00:00,2278,20.5918,20.595,20.605,20.605,20.59,35
2024-03-08 15:01:00,1963,20.5848,20.595,20.5794,20.595,20.5794,25
2024-03-08 15:02:00,1476,20.5839,20.58,20.58,20.59,20.58,27
2024-03-08 15:03:00,1345,20.5801,20.58,20.58,20.58,20.58,21
2024-03-08 15:04:00,1663,20.5706,20.58,20.56,20.58,20.56,23
2024-03-08 15:05:00,2254,20.5559,20.56,20.5549,20.56,20.5549,18
2024-03-08 15:06:00,3134,20.5669,20.555,20.57,20.57,20.55,39
