t,v,vw,o,c,h,l,n
2023-11-27 12:00:00,240,19.9117,19.9,19.9,19.9,19.9,3
2023-11-27 13:38:00,2906,19.7815,19.78,19.78,19.79,19.78,17
2023-11-27 13:53:00,488,19.8756,19.85,19.9,19.9,19.85,2
2023-11-27 14:30:00,28519,19.8108,19.81,19.78,19.8473,19.78,60
2023-11-27 14:31:00,6665,19.7522,19.7603,19.75,19.78,19.75,41
2023-11-27 14:32:00,2599,19.7462,19.77,19.732,19.77,19.71,22
2023-11-27 14:33:00,1781,19.7531,19.75,19.74,19.76,19.74,26
2023-11-27 14:34:00,973,19.7477,19.7394,19.75,19.76,19.73,16
2023-11-27 14:35:00,3530,19.7922,19.78,19.78,19.7999,19.78,34
2023-11-27 14:36:00,1137,19.788,19.785,19.785,19.79,19.785,18
2023-11-27 14:37:00,1464,19.7842,19.78,19.785,19.7899,19.78,29
2023-11-27 14:38:00,3181,19.7702,19.78,19.765,19.78,19.765,36
2023-11-27 14:39:00,4641,19.7543,19.76,19.75,19.76,19.75,35
2023-11-27 14:40:00,8798,19.7678,19.75,19.77,19.775,19.75,45
2023-11-27 14:41:00,2170,19.7574,19.78,19.75,19.78,19.74,41
2023-11-27 14:42:00,931,19.7673,19.77,19.765,19.77,19.765,15
2023-11-27 14:43:00,2392,19.771,19.7728,19.77,19.7728,19.77,32
2023-11-27 14:44:00,1609,19.7602,19.76,19.76,19.76,19.76,23
2023-11-27 14:45:00,5296,19.7607,19.7601,19.77,19.77,19.76,22
2023-11-27 14:46:00,3731,19.7924,19.78,19.8,19.8,19.78,43
2023-11-27 14:47:00,1051,19.8158,19.81,19.805,19.82,19.805,25
2023-11-27 14:48:00,557,19.8072,19.8,19.81,19.81,19.8,16
2023-11-27 14:49:00,1082,19.8129,19.8099,19.815,19.815,19.8099,17
2023-11-27 14:50:00,2000,19.807,19.815,19.81,19.815,19.8,25
2023-11-27 14:52:00,973,19.8137,19.82,19.795,19.82,19.795,23
2023-11-27 14:53:00,1416,19.7975,19.79,19.79,19.8,19.79,28
2023-11-27 14:54:00,567,19.8024,19.8,19.8,19.81,19.8,16
2023-11-27 14:55:00,1200,19.7911,19.79,19.79,19.79,19.79,8
2023-11-27 14:56:00,882,19.7988,19.795,19.8,19.8,19.795,18
2023-11-27 14:57:00,499,19.8007,19.805,19.79,19.805,19.79,13
2023-11-27 14:58:00,614,19.8001,19.8,19.7999,19.8,19.7999,14
2023-11-27 14:59:00,493,19.7971,19.8,19.79,19.8,19.79,16
2023-11-27 15:00:00,3857,19.8021,19.795,19.805,19.81,19.795,70
2023-11-27 15:01:00,1580,19.8085,19.8,19.81,19.81,19.8,32
2023-11-27 15:02:00,1910,19.7918,19.8,19.8,19.8,19.785,32
2023-11-27 15:03:00,802,19.7922,19.7914,19.79,19.7914,19.79,15
2023-11-27 15:04:00,1734,19.7938,19.79,19.81,19.81,19.79,38
2023-11-27 15:05:00,894,19.8087,19.8,19.815,19.815,19.8,28
2023-11-27 15:06:00,406,19.8215,19.82,19.825,19.825,19.82,10
2023-11-27 15:07:00,2830,19.8201,19.82,19.82,19.82,19.82,51
2023-11-27 15:08:00,2357,19.8098,19.81,19.81,19.81,19.805,42
2023-11-27 15:09:00,1321,19.8017,19.81,19.8,19.81,19.8,28
2023-11-27 15:10:00,2012,19.8112,19.81,19.81,19.819,19.8077,42
2023-11-27 15:11:00,1165,19.8071,19.805,19.795,19.81,19.795,30
2023-11-27 15:12:00,1406,19.7909,19.8,19.79,19.8,19.79,23
2023-11-27 15:13:00,2654,19.7905,19.79,19.79,19.8,19.785,40
2023-11-27 15:14:00,814,19.7785,19.775,19.78,19.78,19.775,21
2023-11-27 15:15:00,505,19.7816,19.7811,19.78,19.7811,19.78,11
2023-11-27 15:16:00,1184,19.7903,19.7933,19.7899,19.7933,19.7899,40
2023-11-27 15:17:00,1085,19.7799,19.781,19.78,19.785,19.78,25
2023-11-27 15:18:00,897,19.7784,19.775,19.785,19.785,19.775,34
2023-11-27 15:19:00,498,19.773,19.77,19.765,19.77,19.765,14
2023-11-27 15:20:00,1432,19.779,19.77,19.78,19.78,19.77,33
2023-11-27 15:21:00,806,19.7713,19.775,19.775,19.775,19.768,31
2023-11-27 15:22:00,1011,19.7744,19.775,19.77,19.78,19.77,19
2023-11-27 15:23:00,621,19.7695,19.775,19.7664,19.775,19.7664,19
2023-11-27 15:24:00,3437,19.7604,19.765,19.76,19.765,19.76,34
2023-11-27 15:25:00,1059,19.7637,19.7595,19.77,19.77,19.75,28
2023-11-27 15:26:00,1208,19.7704,19.77,19.77,19.77,19.77,22
2023-11-27 15:27:00,3945,19.7777,19.77,19.78,19.78,19.77,53
2023-11-27 15:28:00,253,19.7804,19.78,19.78,19.78,19.78,7
2023-11-27 15:29:00,6558,19.7702,19.78,19.77,19.78,19.765,47
2023-11-27 15:30:00,3366,19.7701,19.77,19.77,19.77,19.77,41
2023-11-27 15:31:00,2228,19.7798,19.775,19.78,19.78,19.775,31
2023-11-27 15:32:00,6389,19.7737,19.78,19.77,19.78,19.765,68
2023-11-27 15:33:00,6921,19.7802,19.78,19.7803,19.785,19.78,75
2023-11-27 15:34:00,877,19.7813,19.785,19.78,19.785,19.78,25
2023-11-27 15:35:00,926,19.7799,19.78,19.78,19.78,19.78,14
2023-11-27 15:37:00,12135,19.7703,19.785,19.755,19.785,19.755,95
2023-11-27 15:38:00,1795,19.76,19.76,19.76,19.76,19.76,19
2023-11-27 15:39:00,2398,19.759,19.7675,19.76,19.7675,19.755,30
2023-11-27 15:40:00,2436,19.7565,19.755,19.76,19.76,19.755,23
2023-11-27 15:41:00,728,19.765,19.765,19.765,19.765,19.765,9
2023-11-27 15:42:00,2065,19.7617,19.76,19.76,19.77,19.76,28
2023-11-27 15:43:00,981,19.7631,19.77,19.765,19.77,19.76,15
2023-11-27 15:44:00,2863,19.7698,19.77,19.77,19.77,19.77,64
2023-11-27 15:45:00,1703,19.7504,19.76,19.74,19.76,19.73,41
2023-11-27 15:46:00,1919,19.7459,19.745,19.745,19.745,19.745,26
2023-11-27 15:47:00,4615,19.749,19.745,19.75,19.755,19.745,55
2023-11-27 15:48:00,582,19.7481,19.747,19.75,19.75,19.747,13
2023-11-27 15:49:00,308,19.7473,19.75,19.75,19.75,19.75,12
2023-11-27 15:50:00,5301,19.7403,19.7401,19.7401,19.7409,19.7401,11
2023-11-27 15:51:00,2501,19.7506,19.75,19.755,19.755,19.75,45
2023-11-27 15:52:00,438,19.7489,19.75,19.745,19.75,19.745,7
2023-11-27 15:53:00,160,19.7405,19.74,19.74,19.74,19.74,8
2023-11-27 15:54:00,4769,19.7394,19.74,19.735,19.74,19.73,51
2023-11-27 15:55:00,1441,19.7291,19.73,19.72,19.735,19.72,28
2023-11-27 15:56:00,3879,19.7204,19.72,19.72,19.7201,19.715,39
2023-11-27 15:57:00,336,19.7123,19.71,19.71,19.715,19.71,7
2023-11-27 15:58:00,3403,19.7196,19.71,19.73,19.73,19.71,37
2023-11-27 15:59:00,1306,19.7219,19.72,19.72,19.725,19.72,33
2023-11-27 16:00:00,2363,19.7094,19.7102,19.7099,19.7102,19.705,22
2023-11-27 16:01:00,103,19.7002,19.7,19.7,19.7,19.7,3
2023-11-27 16:02:00,2323,19.7104,19.7089,19.715,19.715,19.7089,23
2023-11-27 16:03:00,3054,19.7103,19.715,19.715,19.715,19.705,41
2023-11-27 16:04:00,222,19.7171,19.72,19.72,19.72,19.72,14
2023-11-27 16:05:00,2810,19.7076,19.72,19.7,19.72,19.7,50
2023-11-27 16:06:00,629,19.6974,19.695,19.6981,19.6981,19.695,8
2023-11-27 16:07:00,3915,19.7071,19.7,19.72,19.72,19.7,57
2023-11-27 16:08:00,521,19.7269,19.73,19.725,19.73,19.725,11
2023-11-27 16:09:00,538,19.7216,19.725,19.725,19.725,19.725,12
2023-11-27 16:11:00,1074,19.7297,19.73,19.7299,19.73,19.7299,32
2023-11-27 16:12:00,1876,19.7309,19.73,19.725,19.735,19.725,35
2023-11-27 16:13:00,2822,19.7307,19.73,19.735,19.735,19.73,31
2023-11-27 16:14:00,599,19.7338,19.735,19.735,19.735,19.735,13
2023-11-27 16:15:00,1346,19.7294,19.73,19.725,19.73,19.725,41
2023-11-27 16:16:00,3159,19.7239,19.723,19.725,19.73,19.723,13
2023-11-27 16:18:00,258,19.725,19.72,19.72,19.72,19.72,6
2023-11-27 16:19:00,3116,19.7328,19.73,19.74,19.74,19.73,39
2023-11-27 16:21:00,2071,19.7457,19.74,19.745,19.7489,19.74,30
2023-11-27 16:22:00,1691,19.745,19.7479,19.75,19.75,19.745,22
2023-11-27 16:23:00,430,19.7497,19.75,19.75,19.75,19.75,7
2023-11-27 16:24:00,954,19.7434,19.745,19.74,19.745,19.74,23
2023-11-27 16:25:00,908,19.744,19.745,19.74,19.745,19.74,18
2023-11-27 16:26:00,2790,19.7491,19.745,19.75,19.75,19.745,35
2023-11-27 16:27:00,1886,19.7543,19.75,19.755,19.76,19.75,33
2023-11-27 16:28:00,269,19.758,19.7598,19.7598,19.7598,19.7598,6
2023-11-27 16:29:00,2444,19.7612,19.76,19.765,19.765,19.76,44
2023-11-27 16:30:00,3880,19.7653,19.77,19.765,19.77,19.765,14
2023-11-27 16:31:00,2760,19.7636,19.7675,19.765,19.7675,19.7633,23
2023-11-27 16:32:00,12314,19.7601,19.76,19.755,19.7601,19.755,108
2023-11-27 16:33:00,4231,19.7641,19.76,19.765,19.768,19.76,24
2023-11-27 16:34:00,7199,19.7511,19.76,19.75,19.76,19.7425,74
2023-11-27 16:35:00,7003,19.7614,19.75,19.765,19.77,19.75,50
2023-11-27 16:36:00,6192,19.7576,19.765,19.75,19.775,19.75,89
2023-11-27 16:37:00,1618,19.7498,19.7491,19.75,19.75,19.7491,17
2023-11-27 16:38:00,5276,19.7512,19.7502,19.7521,19.7521,19.7502,10
2023-11-27 16:39:00,4409,19.7525,19.76,19.75,19.76,19.75,31
2023-11-27 16:40:00,748,19.7573,19.75,19.76,19.76,19.75,10
2023-11-27 16:41:00,1575,19.7602,19.76,19.76,19.765,19.76,26
2023-11-27 16:42:00,214,19.7515,19.75,19.75,19.75,19.75,11
2023-11-27 16:43:00,1236,19.7489,19.75,19.75,19.75,19.745,23
2023-11-27 16:44:00,1609,19.7505,19.75,19.7538,19.7538,19.75,25
2023-11-27 16:45:00,2058,19.7436,19.75,19.73,19.75,19.73,61
2023-11-27 16:46:00,1803,19.7335,19.73,19.735,19.74,19.73,20
2023-11-27 16:47:00,491,19.735,19.735,19.735,19.735,19.735,6
2023-11-27 16:48:00,4461,19.7404,19.74,19.74,19.745,19.735,60
2023-11-27 16:49:00,1213,19.7448,19.74,19.7499,19.7499,19.74,17
