t,v,vw,o,c,h,l,n
2023-07-28 11:00:00,495,20.1554,20.15,20.15,20.15,20.15,5
2023-07-28 12:40:00,261,20.3,20.3,20.3,20.3,20.3,1
2023-07-28 13:28:00,100,20.56,20.56,20.56,20.56,20.56,1
2023-07-28 13:29:00,100,20.3,20.3,20.3,20.3,20.3,1
2023-07-28 13:30:00,42944,20.4716,20.47,20.51,20.53,20.47,41
2023-07-28 13:31:00,11828,20.4741,20.505,20.45,20.505,20.42,66
2023-07-28 13:32:00,3109,20.4635,20.47,20.485,20.485,20.44,36
2023-07-28 13:33:00,2848,20.4676,20.49,20.44,20.49,20.43,41
2023-07-28 13:34:00,6090,20.4381,20.45,20.39,20.46,20.39,59
2023-07-28 13:35:00,13449,20.3742,20.37,20.4,20.4,20.36,147
2023-07-28 13:36:00,3506,20.3848,20.4007,20.3592,20.41,20.35,44
2023-07-28 13:37:00,6128,20.3301,20.34,20.33,20.345,20.32,60
2023-07-28 13:38:00,11065,20.3669,20.335,20.4,20.4,20.32,87
2023-07-28 13:39:00,5574,20.4269,20.41,20.41,20.44,20.41,57
2023-07-28 13:40:00,4561,20.4517,20.432,20.445,20.46,20.43,55
2023-07-28 13:41:00,5023,20.4879,20.49,20.51,20.51,20.4822,38
2023-07-28 13:42:00,4550,20.5047,20.52,20.5084,20.53,20.49,53
2023-07-28 13:43:00,3054,20.4843,20.5,20.48,20.5,20.48,42
2023-07-28 13:44:00,1571,20.4743,20.47,20.48,20.48,20.47,20
2023-07-28 13:45:00,4782,20.497,20.49,20.505,20.51,20.49,45
2023-07-28 13:46:00,9907,20.5029,20.51,20.52,20.52,20.4994,57
2023-07-28 13:47:00,7385,20.4992,20.5,20.5189,20.5189,20.49,50
2023-07-28 13:48:00,2394,20.5259,20.52,20.53,20.53,20.511,25
2023-07-28 13:49:00,5421,20.5198,20.52,20.535,20.535,20.5,65
2023-07-28 13:50:00,33034,20.5741,20.56,20.6,20.6,20.545,202
2023-07-28 13:51:00,12080,20.6087,20.61,20.61,20.625,20.595,127
2023-07-28 13:52:00,18325,20.6219,20.62,20.6,20.64,20.6,84
2023-07-28 13:53:00,3603,20.6037,20.59,20.62,20.62,20.59,45
2023-07-28 13:54:00,3301,20.6016,20.61,20.59,20.61,20.58,39
2023-07-28 13:55:00,5737,20.6032,20.6,20.615,20.6183,20.6,29
2023-07-28 13:56:00,5206,20.6217,20.62,20.618,20.635,20.615,46
2023-07-28 13:57:00,857,20.6081,20.605,20.61,20.61,20.605,23
2023-07-28 13:58:00,4556,20.6196,20.6,20.63,20.63,20.6,48
2023-07-28 13:59:00,3550,20.6391,20.63,20.64,20.64,20.63,48
2023-07-28 14:00:00,357,20.6503,20.65,20.65,20.65,20.65,12
2023-07-28 14:01:00,2872,20.6682,20.66,20.68,20.68,20.66,47
2023-07-28 14:02:00,17843,20.7049,20.68,20.7,20.71,20.68,191
2023-07-28 14:03:00,7578,20.7195,20.71,20.715,20.73,20.71,86
2023-07-28 14:04:00,5699,20.7083,20.7,20.71,20.72,20.7,71
2023-07-28 14:05:00,6103,20.7195,20.72,20.71,20.725,20.71,53
2023-07-28 14:06:00,16635,20.7165,20.72,20.71,20.725,20.705,183
2023-07-28 14:07:00,8521,20.7211,20.71,20.73,20.731,20.705,98
2023-07-28 14:08:00,4214,20.7421,20.74,20.745,20.745,20.74,34
2023-07-28 14:09:00,3274,20.7552,20.745,20.76,20.76,20.745,45
2023-07-28 14:10:00,10309,20.7564,20.755,20.775,20.775,20.745,109
2023-07-28 14:11:00,3919,20.7758,20.77,20.775,20.79,20.77,52
2023-07-28 14:12:00,3541,20.7803,20.78,20.78,20.785,20.775,54
2023-07-28 14:13:00,6837,20.8001,20.78,20.81,20.8185,20.78,87
2023-07-28 14:14:00,3482,20.8043,20.81,20.8,20.81,20.8,50
2023-07-28 14:15:00,5856,20.8075,20.8099,20.825,20.825,20.8,61
2023-07-28 14:16:00,4991,20.819,20.83,20.81,20.83,20.81,52
2023-07-28 14:17:00,7185,20.8008,20.81,20.79,20.815,20.79,71
2023-07-28 14:18:00,8078,20.7878,20.79,20.785,20.795,20.78,70
2023-07-28 14:19:00,6274,20.781,20.78,20.785,20.79,20.775,85
2023-07-28 14:20:00,4356,20.7783,20.785,20.78,20.79,20.77,37
2023-07-28 14:21:00,2675,20.7926,20.785,20.79,20.8,20.785,38
2023-07-28 14:22:00,8683,20.78,20.79,20.765,20.79,20.765,80
2023-07-28 14:23:00,13407,20.7776,20.77,20.775,20.785,20.77,134
2023-07-28 14:24:00,9309,20.7786,20.78,20.7608,20.785,20.7608,97
2023-07-28 14:25:00,4934,20.7577,20.7624,20.75,20.77,20.745,63
2023-07-28 14:26:00,3316,20.7395,20.75,20.735,20.75,20.735,36
2023-07-28 14:27:00,4521,20.73,20.735,20.735,20.735,20.72,56
2023-07-28 14:28:00,5059,20.7186,20.73,20.71,20.73,20.71,51
2023-07-28 14:29:00,2829,20.7154,20.72,20.71,20.72,20.71,23
2023-07-28 14:30:00,3469,20.7084,20.715,20.705,20.72,20.7,39
2023-07-28 14:31:00,3031,20.7009,20.7,20.705,20.71,20.7,47
2023-07-28 14:32:00,620,20.7077,20.7,20.705,20.705,20.7,7
2023-07-28 14:33:00,4721,20.717,20.705,20.73,20.73,20.705,45
2023-07-28 14:34:00,7734,20.726,20.73,20.74,20.74,20.72,75
2023-07-28 14:35:00,2658,20.7278,20.735,20.71,20.735,20.71,36
2023-07-28 14:36:00,266,20.7152,20.715,20.715,20.715,20.715,7
2023-07-28 14:37:00,891,20.716,20.715,20.715,20.72,20.715,20
2023-07-28 14:38:00,5757,20.7266,20.715,20.735,20.735,20.715,63
2023-07-28 14:39:00,2373,20.7286,20.735,20.725,20.735,20.725,34
2023-07-28 14:40:00,845,20.7263,20.725,20.725,20.73,20.725,17
2023-07-28 14:41:00,7547,20.7132,20.72,20.725,20.73,20.7,104
2023-07-28 14:42:00,1371,20.718,20.72,20.715,20.72,20.715,21
2023-07-28 14:43:00,2037,20.7185,20.715,20.725,20.725,20.715,24
2023-07-28 14:44:00,3394,20.7269,20.725,20.725,20.73,20.72,26
2023-07-28 14:45:00,6152,20.7152,20.725,20.71,20.725,20.71,74
2023-07-28 14:46:00,1091,20.7052,20.7,20.705,20.71,20.7,17
2023-07-28 14:47:00,5562,20.7112,20.7,20.715,20.72,20.7,67
2023-07-28 14:48:00,3561,20.7213,20.715,20.7295,20.73,20.715,51
2023-07-28 14:49:00,4017,20.7242,20.72,20.73,20.73,20.72,28
2023-07-28 14:50:00,10334,20.7357,20.725,20.7462,20.7462,20.725,104
2023-07-28 14:51:00,8158,20.7402,20.74,20.735,20.745,20.73,71
2023-07-28 14:52:00,8044,20.7303,20.735,20.7208,20.74,20.72,55
2023-07-28 14:53:00,3633,20.7187,20.72,20.715,20.725,20.7143,44
2023-07-28 14:54:00,2589,20.722,20.72,20.72,20.73,20.72,44
2023-07-28 14:55:00,5147,20.7311,20.73,20.73,20.7357,20.725,69
2023-07-28 14:56:00,2727,20.7334,20.725,20.735,20.74,20.725,27
2023-07-28 14:57:00,5117,20.7488,20.74,20.755,20.76,20.735,59
2023-07-28 14:58:00,1834,20.7605,20.755,20.76,20.765,20.755,36
2023-07-28 14:59:00,2027,20.7556,20.76,20.755,20.76,20.755,18
2023-07-28 15:00:00,4692,20.7505,20.755,20.74,20.76,20.74,65
2023-07-28 15:01:00,4274,20.7425,20.74,20.749,20.749,20.74,59
2023-07-28 15:02:00,4413,20.7408,20.7449,20.74,20.7449,20.735,51
2023-07-28 15:03:00,6534,20.7338,20.735,20.75,20.75,20.725,64
2023-07-28 15:04:00,4616,20.7409,20.74,20.74,20.745,20.74,61
2023-07-28 15:05:00,818,20.7437,20.74,20.75,20.75,20.74,17
2023-07-28 15:06:00,50306,20.7205,20.74,20.73,20.74,20.72,34
2023-07-28 15:07:00,339,20.7267,20.73,20.725,20.73,20.725,9
2023-07-28 15:08:00,200,20.7244,20.72,20.72,20.72,20.72,12
2023-07-28 15:09:00,2909,20.7173,20.72,20.71,20.72,20.71,38
2023-07-28 15:10:00,671,20.7067,20.705,20.705,20.71,20.705,28
2023-07-28 15:11:00,6406,20.7093,20.71,20.71,20.71,20.7,84
2023-07-28 15:12:00,688,20.7094,20.705,20.71,20.71,20.705,22
2023-07-28 15:13:00,4117,20.719,20.71,20.72,20.73,20.71,81
2023-07-28 15:14:00,4718,20.7202,20.72,20.7202,20.725,20.72,42
2023-07-28 15:15:00,1835,20.7247,20.725,20.725,20.725,20.725,12
2023-07-28 15:16:00,183,20.7239,20.725,20.725,20.725,20.725,9
2023-07-28 15:17:00,3514,20.7132,20.72,20.705,20.72,20.705,34
2023-07-28 15:18:00,696,20.706,20.705,20.705,20.705,20.705,14
2023-07-28 15:19:00,432,20.7028,20.7,20.7,20.7,20.7,14
2023-07-28 15:20:00,17911,20.6992,20.7,20.695,20.71,20.69,113
2023-07-28 15:21:00,1449,20.6938,20.69,20.695,20.7,20.69,32
2023-07-28 15:22:00,5744,20.7036,20.695,20.715,20.715,20.695,73
2023-07-28 15:23:00,3064,20.7227,20.715,20.73,20.73,20.715,50
2023-07-28 15:24:00,4059,20.7307,20.735,20.735,20.74,20.73,46
2023-07-28 15:25:00,6472,20.7466,20.735,20.76,20.76,20.73,96
2023-07-28 15:26:00,4693,20.7498,20.75,20.75,20.75,20.745,61
2023-07-28 15:27:00,8322,20.7502,20.7562,20.75,20.7562,20.75,41
2023-07-28 15:28:00,3775,20.7325,20.74,20.73,20.74,20.725,38
2023-07-28 15:29:00,4381,20.7205,20.725,20.725,20.725,20.715,47
2023-07-28 15:30:00,3350,20.7301,20.72,20.735,20.74,20.72,42
2023-07-28 15:31:00,2056,20.743,20.74,20.74,20.75,20.74,31
2023-07-28 15:32:00,1216,20.73,20.73,20.73,20.73,20.73,11
2023-07-28 15:33:00,3216,20.7284,20.725,20.725,20.7299,20.725,16
2023-07-28 15:34:00,4511,20.7318,20.73,20.73,20.74,20.725,61
