t,v,vw,o,c,h,l,n
2023-09-06 13:29:00,600,20.4519,20.45,20.45,20.45,20.45,4
2023-09-06 13:30:00,29847,20.4008,20.41,20.4,20.44,20.35,197
2023-09-06 13:31:00,1729,20.3876,20.39,20.39,20.39,20.3807,21
2023-09-06 13:32:00,3394,20.3928,20.38,20.41,20.41,20.38,51
2023-09-06 13:33:00,7570,20.4108,20.41,20.42,20.42,20.403,41
2023-09-06 13:34:00,14975,20.4552,20.425,20.45,20.47,20.425,59
2023-09-06 13:35:00,14868,20.4599,20.44,20.46,20.47,20.43,73
2023-09-06 13:36:00,3967,20.4344,20.45,20.41,20.45,20.41,35
2023-09-06 13:37:00,5795,20.4482,20.429,20.455,20.455,20.425,45
2023-09-06 13:38:00,1163,20.4302,20.43,20.43,20.43,20.43,12
2023-09-06 13:39:00,2131,20.4367,20.445,20.43,20.445,20.43,32
2023-09-06 13:40:00,959,20.4443,20.45,20.44,20.45,20.435,17
2023-09-06 13:41:00,2568,20.4491,20.445,20.4692,20.4692,20.44,29
2023-09-06 13:42:00,1662,20.4887,20.48,20.5,20.5,20.48,20
2023-09-06 13:43:00,4704,20.508,20.5,20.53,20.53,20.5,47
2023-09-06 13:44:00,909,20.53,20.53,20.53,20.53,20.53,17
2023-09-06 13:45:00,4739,20.5471,20.53,20.55,20.56,20.53,47
2023-09-06 13:46:00,2534,20.5382,20.53,20.54,20.54,20.53,42
2023-09-06 13:47:00,4080,20.5176,20.5201,20.5,20.525,20.5,56
2023-09-06 13:48:00,2033,20.5194,20.51,20.53,20.53,20.51,36
2023-09-06 13:49:00,2308,20.539,20.54,20.53,20.54,20.53,30
2023-09-06 13:50:00,1066,20.5313,20.53,20.54,20.54,20.53,26
2023-09-06 13:51:00,2218,20.5291,20.54,20.52,20.55,20.52,50
2023-09-06 13:52:00,2445,20.5143,20.51,20.52,20.52,20.505,27
2023-09-06 13:53:00,883,20.5049,20.51,20.5,20.51,20.5,22
2023-09-06 13:55:00,945,20.4792,20.475,20.48,20.48,20.475,19
2023-09-06 13:56:00,3024,20.4896,20.4894,20.495,20.495,20.4894,48
2023-09-06 13:57:00,1940,20.4949,20.495,20.48,20.5,20.48,32
2023-09-06 13:58:00,1799,20.4633,20.47,20.46,20.47,20.46,27
2023-09-06 13:59:00,260,20.4529,20.45,20.45,20.45,20.45,15
2023-09-06 14:00:00,2776,20.4283,20.42,20.43,20.43,20.405,58
2023-09-06 14:01:00,7654,20.4256,20.425,20.42,20.435,20.42,83
2023-09-06 14:02:00,4878,20.405,20.4,20.41,20.412,20.4,60
2023-09-06 14:03:00,5836,20.4186,20.42,20.42,20.42,20.41,46
2023-09-06 14:04:00,2519,20.3966,20.42,20.38,20.42,20.38,33
2023-09-06 14:05:00,4229,20.3989,20.39,20.4,20.4,20.39,57
2023-09-06 14:06:00,809,20.3859,20.395,20.37,20.395,20.37,16
2023-09-06 14:07:00,5597,20.3796,20.37,20.38,20.38,20.37,56
2023-09-06 14:08:00,3699,20.3796,20.38,20.37,20.39,20.37,47
2023-09-06 14:09:00,1169,20.3597,20.36,20.36,20.36,20.36,17
2023-09-06 14:10:00,3158,20.3645,20.35,20.365,20.37,20.35,39
2023-09-06 14:11:00,1122,20.3693,20.3693,20.37,20.37,20.365,19
2023-09-06 14:12:00,284,20.3679,20.365,20.365,20.365,20.365,7
2023-09-06 14:13:00,872,20.3651,20.365,20.37,20.37,20.36,11
2023-09-06 14:14:00,2471,20.3516,20.36,20.35,20.36,20.34,43
2023-09-06 14:15:00,1982,20.3515,20.35,20.35,20.355,20.35,23
2023-09-06 14:16:00,1205,20.3574,20.35,20.36,20.36,20.35,31
2023-09-06 14:17:00,677,20.3708,20.37,20.375,20.375,20.37,11
2023-09-06 14:18:00,1963,20.3696,20.37,20.37,20.37,20.365,38
2023-09-06 14:19:00,535,20.3633,20.36,20.37,20.37,20.36,8
2023-09-06 14:20:00,863,20.3726,20.37,20.365,20.38,20.365,17
2023-09-06 14:21:00,2712,20.3489,20.36,20.345,20.36,20.345,25
2023-09-06 14:22:00,3001,20.3361,20.345,20.325,20.345,20.325,30
2023-09-06 14:23:00,16326,20.3204,20.33,20.32,20.33,20.315,133
2023-09-06 14:24:00,21906,20.339,20.33,20.34,20.35,20.33,154
2023-09-06 14:25:00,4643,20.3496,20.335,20.36,20.36,20.335,46
2023-09-06 14:26:00,7507,20.3588,20.36,20.3587,20.37,20.34,95
2023-09-06 14:28:00,10960,20.353,20.35,20.35,20.365,20.35,90
2023-09-06 14:29:00,7290,20.3637,20.355,20.3601,20.37,20.35,70
