t,v,vw,o,c,h,l,n
2024-02-29 13:32:00,225,19.8397,19.85,19.85,19.85,19.85,4
2024-02-29 13:48:00,500,19.994,19.99,19.99,19.99,19.99,5
2024-02-29 13:51:00,1594,19.944,19.93,20.0,20.0,19.91,10
2024-02-29 13:53:00,1000,19.97,19.97,19.97,19.97,19.97,1
2024-02-29 13:54:00,1025,19.9798,19.98,19.98,19.98,19.98,4
2024-02-29 13:56:00,1100,19.99,19.99,19.99,19.99,19.99,3
2024-02-29 14:02:00,1175,19.9994,20.0,20.0,20.0,20.0,6
2024-02-29 14:04:00,1357,20.01,20.01,20.01,20.01,20.01,5
2024-02-29 14:21:00,100,19.96,19.96,19.96,19.96,19.96,1
2024-02-29 14:26:00,600,19.95,19.95,19.95,19.95,19.95,2
2024-02-29 14:30:00,44489,19.9986,20.0,19.96,20.0,19.96,61
2024-02-29 14:31:00,3604,19.9663,19.95,20.0,20.01,19.925,66
2024-02-29 14:32:00,2287,20.0087,20.0,20.03,20.0389,20.0,36
2024-02-29 14:33:00,754,20.0171,20.02,20.01,20.02,20.01,15
2024-02-29 14:34:00,1319,20.0215,20.02,20.02,20.02,20.02,32
2024-02-29 14:35:00,1206,20.0278,20.02,20.03,20.03,20.02,34
2024-02-29 14:36:00,2492,20.0411,20.02,20.05,20.05,20.02,30
2024-02-29 14:37:00,5255,20.0595,20.06,20.055,20.06,20.055,55
2024-02-29 14:38:00,1879,20.0583,20.06,20.055,20.06,20.05,23
2024-02-29 14:39:00,4621,20.0684,20.05,20.0801,20.0801,20.05,49
2024-02-29 14:40:00,2787,20.0723,20.08,20.06,20.08,20.06,41
2024-02-29 14:41:00,4067,20.0652,20.0586,20.085,20.085,20.055,30
2024-02-29 14:42:00,7949,20.0863,20.09,20.07,20.11,20.07,60
2024-02-29 14:43:00,2986,20.0827,20.0735,20.09,20.09,20.0735,24
2024-02-29 14:44:00,4417,20.071,20.08,20.0699,20.08,20.06,33
2024-02-29 14:45:00,1099,20.061,20.07,20.06,20.07,20.06,14
2024-02-29 14:46:00,3294,20.0633,20.06,20.0641,20.07,20.05,40
2024-02-29 14:47:00,4922,20.0841,20.07,20.07,20.095,20.07,63
2024-02-29 14:48:00,4274,20.0814,20.08,20.075,20.095,20.075,25
2024-02-29 14:49:00,9263,20.1061,20.08,20.1099,20.13,20.08,70
2024-02-29 14:50:00,5103,20.118,20.105,20.13,20.13,20.105,45
2024-02-29 14:51:00,1285,20.1236,20.13,20.12,20.13,20.12,29
2024-02-29 14:52:00,3255,20.108,20.11,20.1076,20.11,20.1076,17
2024-02-29 14:53:00,2448,20.1024,20.108,20.1,20.108,20.1,31
2024-02-29 14:54:00,742,20.0914,20.095,20.09,20.095,20.09,23
2024-02-29 14:55:00,3456,20.0722,20.08,20.07,20.08,20.07,58
2024-02-29 14:56:00,1803,20.088,20.09,20.09,20.09,20.085,30
2024-02-29 14:57:00,2516,20.0937,20.085,20.1,20.1,20.085,44
2024-02-29 14:58:00,2407,20.1081,20.1,20.11,20.12,20.1,36
2024-02-29 14:59:00,699,20.1266,20.13,20.13,20.13,20.13,22
2024-02-29 15:00:00,2746,20.1324,20.125,20.14,20.14,20.125,25
2024-02-29 15:01:00,1373,20.1294,20.13,20.13,20.1313,20.12,34
2024-02-29 15:02:00,4074,20.1425,20.1201,20.16,20.16,20.1201,54
2024-02-29 15:03:00,4203,20.1521,20.155,20.16,20.16,20.145,52
2024-02-29 15:04:00,3493,20.1594,20.165,20.16,20.165,20.155,39
