t,v,vw,o,c,h,l,n
2023-08-21 12:00:00,2392,19.4907,19.49,19.49,19.49,19.49,3
2023-08-21 13:30:00,20585,19.4585,19.46,19.47,19.47,19.44,45
2023-08-21 13:31:00,3138,19.4574,19.46,19.47,19.47,19.45,57
2023-08-21 13:32:00,7223,19.4703,19.47,19.4701,19.4701,19.47,30
2023-08-21 13:33:00,6051,19.4636,19.475,19.46,19.48,19.45,82
2023-08-21 13:34:00,997,19.4674,19.46,19.47,19.47,19.46,17
2023-08-21 13:35:00,4321,19.4542,19.47,19.46,19.47,19.44,57
2023-08-21 13:36:00,1099,19.4542,19.45,19.46,19.46,19.45,22
2023-08-21 13:37:00,1142,19.4645,19.465,19.46,19.47,19.46,27
2023-08-21 13:38:00,2316,19.4314,19.46,19.4,19.46,19.4,39
2023-08-21 13:39:00,848,19.4021,19.41,19.4001,19.41,19.4,13
2023-08-21 13:40:00,5841,19.403,19.41,19.375,19.42,19.375,63
2023-08-21 13:41:00,3643,19.3658,19.38,19.355,19.385,19.355,49
2023-08-21 13:42:00,1520,19.3668,19.36,19.38,19.38,19.36,27
2023-08-21 13:43:00,918,19.3748,19.38,19.36,19.38,19.36,22
2023-08-21 13:44:00,1175,19.3583,19.365,19.355,19.365,19.355,15
2023-08-21 13:45:00,14380,19.3814,19.37,19.385,19.39,19.355,131
2023-08-21 13:46:00,3566,19.3737,19.385,19.371,19.385,19.37,45
2023-08-21 13:47:00,6433,19.3604,19.37,19.35,19.37,19.34,78
2023-08-21 13:48:00,2742,19.3411,19.34,19.3409,19.35,19.32,31
2023-08-21 13:49:00,5974,19.349,19.35,19.3494,19.35,19.34,27
2023-08-21 13:50:00,1365,19.3643,19.37,19.355,19.37,19.355,25
2023-08-21 13:51:00,1208,19.3507,19.355,19.36,19.36,19.34,33
2023-08-21 13:52:00,21532,19.3586,19.36,19.34,19.36,19.34,51
2023-08-21 13:53:00,2983,19.3386,19.34,19.33,19.34,19.33,38
2023-08-21 13:54:00,3444,19.3462,19.338,19.355,19.355,19.338,41
2023-08-21 13:55:00,1273,19.361,19.36,19.36,19.365,19.36,18
2023-08-21 13:56:00,1622,19.3571,19.36,19.36,19.365,19.35,29
2023-08-21 13:57:00,1415,19.348,19.3506,19.345,19.3506,19.345,24
2023-08-21 13:58:00,1677,19.3495,19.35,19.35,19.3501,19.35,26
2023-08-21 13:59:00,815,19.3504,19.35,19.35,19.35,19.35,20
2023-08-21 14:00:00,3566,19.3357,19.355,19.335,19.355,19.33,31
2023-08-21 14:01:00,5272,19.3347,19.331,19.35,19.35,19.33,57
2023-08-21 14:02:00,1761,19.334,19.34,19.33,19.34,19.33,23
2023-08-21 14:03:00,1345,19.3366,19.34,19.34,19.34,19.3301,10
2023-08-21 14:04:00,788,19.3412,19.34,19.34,19.345,19.34,13
2023-08-21 14:05:00,1465,19.3385,19.34,19.34,19.34,19.335,26
2023-08-21 14:06:00,7581,19.3512,19.35,19.3649,19.3649,19.35,51
