t,v,vw,o,c,h,l,n
2024-01-29 13:00:00,441,20.7566,20.75,20.76,20.76,20.75,6
2024-01-29 14:30:00,15253,20.8897,20.89,20.93,20.93,20.86,76
2024-01-29 14:31:00,1464,20.9174,20.925,20.93,20.93,20.91,35
2024-01-29 14:32:00,1186,20.9296,20.93,20.93,20.93,20.93,25
2024-01-29 14:33:00,606,20.9065,20.925,20.9,20.925,20.9,21
2024-01-29 14:34:00,1170,20.8921,20.88,20.91,20.91,20.88,24
2024-01-29 14:35:00,1572,20.8978,20.905,20.9011,20.91,20.89,28
2024-01-29 14:36:00,1037,20.911,20.905,20.915,20.915,20.905,19
2024-01-29 14:37:00,1236,20.9033,20.915,20.88,20.915,20.88,21
2024-01-29 14:38:00,4350,20.885,20.885,20.88,20.8888,20.875,24
2024-01-29 14:39:00,2057,20.9092,20.895,20.91,20.915,20.895,29
2024-01-29 14:40:00,1127,20.9083,20.915,20.9,20.92,20.9,19
2024-01-29 14:41:00,1869,20.8767,20.885,20.865,20.885,20.86,27
2024-01-29 14:42:00,274,20.8754,20.875,20.88,20.88,20.875,10
2024-01-29 14:43:00,1867,20.8884,20.895,20.9,20.9,20.8825,15
2024-01-29 14:44:00,2842,20.8783,20.89,20.87,20.895,20.87,37
2024-01-29 14:45:00,4167,20.894,20.88,20.91,20.92,20.88,52
2024-01-29 14:46:00,2213,20.9065,20.905,20.895,20.91,20.895,27
2024-01-29 14:47:00,1364,20.8771,20.895,20.87,20.895,20.87,24
2024-01-29 14:48:00,9400,20.876,20.885,20.895,20.895,20.87,42
2024-01-29 14:49:00,2413,20.9131,20.905,20.91,20.925,20.9,36
2024-01-29 14:50:00,1946,20.9043,20.895,20.92,20.92,20.89,27
2024-01-29 14:51:00,1501,20.9208,20.925,20.92,20.925,20.92,20
2024-01-29 14:52:00,5683,20.9382,20.92,20.95,20.955,20.92,62
2024-01-29 14:53:00,1820,20.9521,20.945,20.95,20.96,20.945,16
2024-01-29 14:54:00,952,20.9488,20.945,20.95,20.95,20.945,14
2024-01-29 14:55:00,918,20.9555,20.955,20.955,20.955,20.955,9
2024-01-29 14:56:00,886,20.9697,20.965,20.975,20.975,20.965,18
2024-01-29 14:57:00,663,20.9757,20.975,20.98,20.98,20.975,10
2024-01-29 14:58:00,621,20.9819,20.985,20.985,20.985,20.985,16
2024-01-29 14:59:00,1419,20.982,20.99,20.99,20.99,20.98,19
2024-01-29 15:00:00,6669,20.9633,20.985,20.955,20.985,20.955,62
2024-01-29 15:01:00,725,20.9606,20.965,20.96,20.965,20.96,19
2024-01-29 15:02:00,941,20.9588,20.955,20.9558,20.965,20.955,16
2024-01-29 15:03:00,611,20.9534,20.955,20.95,20.955,20.95,13
2024-01-29 15:04:00,1026,20.952,20.95,20.9529,20.955,20.95,14
2024-01-29 15:05:00,881,20.9573,20.955,20.96,20.96,20.955,11
2024-01-29 15:06:00,2842,20.9652,20.965,20.97,20.97,20.965,21
2024-01-29 15:07:00,1572,20.979,20.975,20.985,20.985,20.975,33
2024-01-29 15:08:00,886,20.9837,20.985,20.98,20.985,20.98,19
2024-01-29 15:09:00,13162,20.9989,20.99,21.015,21.015,20.99,96
2024-01-29 15:10:00,4704,20.9935,21.015,20.975,21.015,20.975,63
2024-01-29 15:11:00,1382,20.9818,20.98,20.985,20.985,20.98,23
2024-01-29 15:12:00,4772,20.9972,20.985,21.01,21.01,20.985,42
2024-01-29 15:13:00,1390,21.0006,21.005,21.005,21.005,20.995,30
2024-01-29 15:14:00,1822,20.9994,21.005,20.9972,21.005,20.995,26
