t,v,vw,o,c,h,l,n
2023-12-11 09:32:00,100,20.18,20.18,20.18,20.18,20.18,1
2023-12-11 10:23:00,100,20.185,20.185,20.185,20.185,20.185,1
2023-12-11 13:17:00,500,20.1686,20.1686,20.1686,20.1686,20.1686,1
2023-12-11 14:10:00,174,20.17,20.17,20.17,20.17,20.17,2
2023-12-11 14:30:00,26461,20.1092,20.12,20.15,20.15,20.08,99
2023-12-11 14:31:00,2406,20.0781,20.1,20.07,20.1,20.06,52
2023-12-11 14:32:00,505,20.0847,20.08,20.09,20.09,20.08,11
2023-12-11 14:33:00,6824,20.0893,20.096,20.08,20.1,20.08,30
2023-12-11 14:34:00,2825,20.1269,20.11,20.135,20.14,20.11,23
2023-12-11 14:35:00,5939,20.1695,20.14,20.175,20.195,20.14,68
2023-12-11 14:36:00,1254,20.1981,20.19,20.21,20.22,20.18,15
2023-12-11 14:37:00,748,20.2116,20.2,20.22,20.22,20.2,16
2023-12-11 14:38:00,1315,20.2147,20.218,20.22,20.22,20.21,27
2023-12-11 14:39:00,368,20.2255,20.22,20.235,20.235,20.22,22
2023-12-11 14:40:00,8811,20.2491,20.235,20.26,20.26,20.225,75
2023-12-11 14:41:00,2969,20.2623,20.27,20.24,20.2798,20.24,50
2023-12-11 14:42:00,1106,20.2524,20.25,20.24,20.265,20.24,35
2023-12-11 14:43:00,1322,20.2523,20.255,20.25,20.255,20.25,16
2023-12-11 14:44:00,3690,20.2402,20.235,20.24,20.24,20.235,50
2023-12-11 14:45:00,6034,20.2565,20.24,20.263,20.27,20.24,70
2023-12-11 14:46:00,5851,20.231,20.265,20.22,20.265,20.22,69
2023-12-11 14:47:00,3651,20.2104,20.21,20.205,20.215,20.2,30
2023-12-11 14:48:00,2628,20.1936,20.21,20.195,20.21,20.19,34
2023-12-11 14:49:00,1648,20.1928,20.18,20.19,20.1988,20.18,27
2023-12-11 14:50:00,1907,20.1927,20.195,20.2,20.2,20.19,32
2023-12-11 14:51:00,4353,20.1854,20.18,20.19,20.2,20.18,47
2023-12-11 14:52:00,884,20.1815,20.18,20.185,20.185,20.18,20
2023-12-11 14:53:00,8117,20.1639,20.18,20.15,20.18,20.145,66
2023-12-11 14:54:00,2738,20.1441,20.14,20.16,20.16,20.14,49
2023-12-11 14:55:00,5438,20.152,20.17,20.15,20.17,20.1495,57
2023-12-11 14:56:00,2193,20.1524,20.15,20.16,20.16,20.15,39
2023-12-11 14:57:00,1241,20.1659,20.165,20.17,20.17,20.16,25
2023-12-11 14:58:00,951,20.1709,20.17,20.17,20.178,20.17,14
2023-12-11 14:59:00,510,20.1799,20.18,20.18,20.18,20.18,13
2023-12-11 15:00:00,544,20.1756,20.175,20.18,20.18,20.17,19
2023-12-11 15:01:00,1797,20.1853,20.18,20.18,20.19,20.18,48
2023-12-11 15:02:00,581,20.1771,20.18,20.18,20.18,20.18,22
2023-12-11 15:03:00,1018,20.1514,20.16,20.15,20.16,20.15,29
2023-12-11 15:04:00,641,20.1402,20.14,20.14,20.14,20.1385,17
2023-12-11 15:05:00,1216,20.1415,20.14,20.135,20.145,20.135,26
2023-12-11 15:06:00,232,20.1377,20.139,20.139,20.139,20.139,9
