t,v,vw,o,c,h,l,n
2024-01-12 09:00:00,530,4.73,4.73,4.73,4.73,4.73,2
2024-01-12 12:08:00,700,4.67,4.67,4.67,4.67,4.67,2
2024-01-12 12:18:00,3000,4.67,4.67,4.67,4.67,4.67,1
2024-01-12 12:26:00,360,4.68,4.68,4.68,4.68,4.68,1
2024-01-12 12:34:00,180,4.68,4.68,4.68,4.68,4.68,1
2024-01-12 13:00:00,570,4.6718,4.67,4.7,4.7,4.67,3
2024-01-12 13:36:00,2400,4.661,4.67,4.66,4.67,4.66,4
2024-01-12 13:40:00,300,4.69,4.69,4.69,4.69,4.69,1
2024-01-12 13:41:00,100,4.69,4.69,4.69,4.69,4.69,1
2024-01-12 13:44:00,200,4.7,4.7,4.7,4.7,4.7,1
2024-01-12 14:03:00,307,4.6998,4.7,4.7,4.7,4.7,2
2024-01-12 14:05:00,497,4.7061,4.71,4.7,4.71,4.7,4
2024-01-12 14:15:00,300,4.7,4.7,4.7,4.7,4.7,1
2024-01-12 14:16:00,500,4.7,4.7,4.7,4.7,4.7,1
2024-01-12 14:17:00,100,4.7,4.7,4.7,4.7,4.7,1
2024-01-12 14:19:00,3403,4.68,4.68,4.68,4.68,4.68,1
2024-01-12 14:30:00,55954,4.7196,4.72,4.725,4.73,4.7,257
2024-01-12 14:31:00,57594,4.7643,4.73,4.78,4.78,4.725,244
2024-01-12 14:32:00,34254,4.8014,4.785,4.8,4.82,4.78,160
2024-01-12 14:33:00,8158,4.8083,4.798,4.8101,4.82,4.798,53
2024-01-12 14:34:00,34823,4.8016,4.815,4.775,4.815,4.775,147
2024-01-12 14:35:00,57778,4.7892,4.78,4.795,4.8,4.775,269
2024-01-12 14:36:00,29145,4.8072,4.8,4.815,4.82,4.7916,162
2024-01-12 14:37:00,12715,4.8182,4.81,4.82,4.83,4.81,94
2024-01-12 14:38:00,1481,4.8167,4.82,4.82,4.82,4.81,22
2024-01-12 14:39:00,4458,4.7916,4.81,4.79,4.81,4.79,42
2024-01-12 14:40:00,13543,4.8008,4.8,4.8,4.81,4.8,89
2024-01-12 14:41:00,20154,4.7946,4.805,4.785,4.805,4.78,114
2024-01-12 14:42:00,2415,4.7885,4.7893,4.79,4.79,4.785,22
2024-01-12 14:43:00,13620,4.7993,4.79,4.795,4.805,4.79,29
2024-01-12 14:44:00,24076,4.7911,4.795,4.79,4.8,4.7882,152
2024-01-12 14:45:00,21500,4.7855,4.79,4.78,4.79,4.775,151
2024-01-12 14:46:00,2385,4.7832,4.78,4.79,4.79,4.78,31
2024-01-12 14:47:00,7412,4.7898,4.785,4.79,4.7903,4.785,64
2024-01-12 14:48:00,1774,4.7901,4.79,4.7801,4.8,4.7801,21
2024-01-12 14:49:00,13709,4.781,4.78,4.78,4.79,4.78,82
