t,v,vw,o,c,h,l,n
2024-04-17 13:01:00,2026.0,5.8203,5.82,5.82,5.82,5.82,7
2024-04-17 13:02:00,600.0,5.8583,5.86,5.86,5.86,5.86,4
2024-04-17 13:30:00,9038.0,5.8888,5.89,5.89,5.91,5.84,12
2024-04-17 13:31:00,2983.0,5.8793,5.875,5.865,5.88,5.865,13
2024-04-17 13:32:00,6640.0,5.8893,5.88,5.91,5.9198,5.88,47
2024-04-17 13:33:00,3256.0,5.9152,5.9,5.92,5.92,5.9,24
2024-04-17 13:34:00,6537.0,5.9201,5.92,5.925,5.925,5.9199,8
2024-04-17 13:35:00,3735.0,5.9276,5.92,5.93,5.94,5.92,15
2024-04-17 13:36:00,6154.0,5.9401,5.94,5.94,5.94,5.935,31
2024-04-17 13:37:00,1358.0,5.9433,5.955,5.9388,5.955,5.9388,10
2024-04-17 13:38:00,635.0,5.9281,5.92,5.93,5.93,5.92,8
2024-04-17 13:39:00,3187.0,5.9319,5.94,5.91,5.94,5.91,13
2024-04-17 13:40:00,3759.0,5.9104,5.915,5.905,5.915,5.905,20
2024-04-17 13:42:00,1914.0,5.9219,5.925,5.93,5.93,5.92,14
2024-04-17 13:43:00,267.0,5.9399,5.94,5.94,5.94,5.94,5
2024-04-17 13:44:00,2037.0,5.9498,5.95,5.945,5.95,5.945,15
2024-04-17 13:45:00,6173.0,5.9504,5.95,5.955,5.9595,5.95,31
2024-04-17 13:46:00,6179.0,5.9683,5.96,5.97,5.975,5.96,39
2024-04-17 13:47:00,3780.0,5.9665,5.965,5.96,5.97,5.96,20
2024-04-17 13:48:00,432.0,5.9636,5.96,5.965,5.965,5.96,6
2024-04-17 13:49:00,9872.0,5.9695,5.965,5.97,5.97,5.965,47
2024-04-17 13:50:00,22160.0,5.976,5.97,5.975,5.98,5.97,26
2024-04-17 13:51:00,11463.0,5.98,5.975,5.98,5.985,5.975,23
2024-04-17 13:52:00,939.0,5.9799,5.98,5.9799,5.98,5.9799,7
2024-04-17 13:53:00,3463.0,5.9788,5.98,5.97,5.98,5.97,19
2024-04-17 13:54:00,5687.0,5.9606,5.965,5.96,5.965,5.96,31
2024-04-17 13:55:00,2454.0,5.9598,5.96,5.9589,5.96,5.95,23
2024-04-17 13:56:00,3916.0,5.9436,5.95,5.935,5.95,5.935,24
2024-04-17 13:57:00,1184.0,5.9358,5.935,5.9325,5.94,5.9325,10
2024-04-17 13:58:00,3794.0,5.9454,5.94,5.955,5.955,5.94,32
2024-04-17 13:59:00,225.0,5.9528,5.955,5.95,5.955,5.95,2
2024-04-17 14:00:00,2681.0,5.9469,5.95,5.935,5.95,5.935,21
2024-04-17 14:01:00,2866.0,5.9299,5.93,5.93,5.93,5.925,17
2024-04-17 14:02:00,1892.0,5.9385,5.93,5.935,5.94,5.93,13
2024-04-17 14:03:00,11592.0,5.9263,5.93,5.925,5.935,5.92,35
2024-04-17 14:04:00,402.0,5.9255,5.92,5.92,5.92,5.92,5
2024-04-17 14:05:00,2943.0,5.92,5.92,5.92,5.92,5.92,20
2024-04-17 14:06:00,3350.0,5.9224,5.925,5.9257,5.9293,5.921,5
2024-04-17 14:07:00,1327.0,5.9287,5.925,5.93,5.93,5.925,13
2024-04-17 14:08:00,500.0,5.93,5.93,5.93,5.93,5.93,4
2024-04-17 14:09:00,2987.0,5.9306,5.9225,5.9367,5.9367,5.9225,19
2024-04-17 14:10:00,2181.0,5.934,5.935,5.925,5.9391,5.925,18
2024-04-17 14:11:00,468.0,5.9268,5.93,5.925,5.93,5.925,7
2024-04-17 14:12:00,4139.0,5.9302,5.93,5.935,5.935,5.93,25
2024-04-17 14:13:00,4031.0,5.9374,5.93,5.945,5.9497,5.93,34
2024-04-17 14:14:00,3821.0,5.9408,5.94,5.94,5.945,5.94,16
2024-04-17 14:15:00,799.0,5.9302,5.93,5.93,5.93,5.93,11
2024-04-17 14:16:00,3443.0,5.93,5.93,5.93,5.93,5.93,27
2024-04-17 14:17:00,294.0,5.932,5.93,5.93,5.93,5.93,7
2024-04-17 14:18:00,1863.0,5.9299,5.93,5.93,5.93,5.93,22
2024-04-17 14:19:00,1141.0,5.9339,5.93,5.935,5.9385,5.93,12
2024-04-17 14:20:00,1232.0,5.9206,5.92,5.915,5.92,5.915,14
2024-04-17 14:22:00,200.0,5.9175,5.9199,5.915,5.9199,5.915,2
2024-04-17 14:23:00,2407.0,5.9198,5.9125,5.925,5.925,5.9125,35
2024-04-17 14:24:00,611.0,5.93,5.93,5.93,5.93,5.93,13
2024-04-17 14:25:00,3840.0,5.9387,5.9372,5.9399,5.9399,5.9372,4
2024-04-17 14:26:00,6404.0,5.9402,5.9373,5.9495,5.9495,5.9373,35
2024-04-17 14:27:00,4008.0,5.9494,5.9498,5.94,5.9499,5.94,16
2024-04-17 14:28:00,803.0,5.9499,5.95,5.95,5.95,5.95,13
2024-04-17 14:29:00,2130.0,5.9492,5.95,5.955,5.955,5.95,22
2024-04-17 14:30:00,387.0,5.95,5.95,5.95,5.95,5.95,10
2024-04-17 14:31:00,2027.0,5.94,5.94,5.94,5.94,5.94,13
2024-04-17 14:32:00,1467.0,5.9497,5.9495,5.95,5.95,5.9495,10
2024-04-17 14:33:00,400.0,5.95,5.95,5.95,5.95,5.95,3
