t,v,vw,o,c,h,l,n
2024-02-05 11:37:00,1503,4.4053,4.4,4.48,4.48,4.4,3
2024-02-05 12:01:00,100,4.45,4.45,4.45,4.45,4.45,1
2024-02-05 13:27:00,100,4.44,4.44,4.44,4.44,4.44,1
2024-02-05 13:45:00,1300,4.4369,4.44,4.43,4.44,4.43,3
2024-02-05 14:30:00,39123,4.4082,4.41,4.44,4.44,4.3882,104
2024-02-05 14:31:00,18305,4.4208,4.44,4.395,4.44,4.395,98
2024-02-05 14:32:00,8901,4.3989,4.395,4.41,4.41,4.39,38
2024-02-05 14:33:00,12365,4.4074,4.4196,4.41,4.42,4.4,45
2024-02-05 14:34:00,5652,4.4024,4.405,4.4,4.41,4.4,27
2024-02-05 14:35:00,3914,4.4007,4.4,4.41,4.41,4.39,30
2024-02-05 14:36:00,10024,4.4082,4.405,4.41,4.415,4.4,48
2024-02-05 14:37:00,3245,4.4125,4.41,4.41,4.42,4.41,21
2024-02-05 14:38:00,787,4.4083,4.41,4.41,4.41,4.405,7
2024-02-05 14:39:00,590,4.4114,4.41,4.415,4.415,4.41,7
2024-02-05 14:40:00,3866,4.4138,4.405,4.41,4.42,4.405,22
2024-02-05 14:41:00,1532,4.4097,4.41,4.41,4.41,4.405,12
2024-02-05 14:42:00,1140,4.41,4.41,4.41,4.41,4.41,6
2024-02-05 14:43:00,4283,4.4093,4.41,4.405,4.41,4.4,25
2024-02-05 14:44:00,356,4.4083,4.4073,4.41,4.41,4.4073,4
2024-02-05 14:45:00,2591,4.4167,4.42,4.42,4.42,4.4129,11
2024-02-05 14:46:00,15214,4.4237,4.42,4.43,4.43,4.42,53
2024-02-05 14:47:00,3273,4.4395,4.44,4.4352,4.44,4.4352,25
2024-02-05 14:48:00,434,4.4404,4.44,4.44,4.44,4.44,7
2024-02-05 14:49:00,218,4.4302,4.43,4.43,4.43,4.43,4
2024-02-05 14:50:00,22498,4.4399,4.44,4.44,4.44,4.435,57
2024-02-05 14:51:00,21782,4.4469,4.44,4.455,4.455,4.435,120
2024-02-05 14:52:00,12340,4.4516,4.455,4.45,4.455,4.45,83
2024-02-05 14:53:00,4523,4.4497,4.45,4.45,4.45,4.445,29
2024-02-05 14:54:00,716,4.46,4.46,4.46,4.46,4.46,9
2024-02-05 14:55:00,1511,4.4605,4.46,4.4605,4.4605,4.46,5
2024-02-05 14:56:00,1712,4.4581,4.46,4.455,4.46,4.455,12
