t,v,vw,o,c,h,l,n
2023-08-29 11:00:00,390,5.11,5.11,5.11,5.11,5.11,1
2023-08-29 12:00:00,100,5.1102,5.1102,5.1102,5.1102,5.1102,1
2023-08-29 12:35:00,390,5.0497,5.05,5.05,5.05,5.05,2
2023-08-29 13:06:00,227,5.0497,5.05,5.05,5.05,5.05,3
2023-08-29 13:10:00,200,5.04,5.04,5.04,5.04,5.04,1
2023-08-29 13:30:00,41024,5.0539,5.05,5.0925,5.0925,5.03,86
2023-08-29 13:31:00,40894,5.0782,5.0825,5.06,5.09,5.05,265
2023-08-29 13:32:00,4613,5.0396,5.04,5.04,5.04,5.03,31
2023-08-29 13:33:00,2248,5.0423,5.04,5.0427,5.045,5.04,12
2023-08-29 13:34:00,1602,5.0498,5.04,5.06,5.06,5.04,15
2023-08-29 13:35:00,1115,5.0675,5.0616,5.07,5.07,5.06,14
2023-08-29 13:36:00,9621,5.079,5.07,5.0782,5.08,5.07,33
2023-08-29 13:37:00,7806,5.078,5.075,5.07,5.08,5.07,54
2023-08-29 13:38:00,2787,5.07,5.07,5.07,5.07,5.07,33
2023-08-29 13:39:00,12011,5.0709,5.07,5.07,5.08,5.07,17
2023-08-29 13:40:00,6395,5.0794,5.08,5.08,5.08,5.07,34
2023-08-29 13:41:00,45759,5.0796,5.08,5.0625,5.08,5.0625,249
2023-08-29 13:42:00,200,5.06,5.06,5.06,5.06,5.06,2
2023-08-29 13:43:00,2797,5.058,5.06,5.0525,5.06,5.05,25
2023-08-29 13:44:00,7303,5.07,5.06,5.075,5.08,5.06,48
2023-08-29 13:45:00,13402,5.0748,5.08,5.07,5.08,5.065,52
2023-08-29 13:46:00,1580,5.073,5.0745,5.065,5.075,5.065,13
2023-08-29 13:47:00,612,5.0651,5.065,5.065,5.065,5.065,4
2023-08-29 13:48:00,1392,5.065,5.07,5.075,5.075,5.06,15
2023-08-29 13:49:00,247,5.075,5.075,5.075,5.075,5.075,4
2023-08-29 13:50:00,15953,5.0691,5.075,5.055,5.075,5.055,67
2023-08-29 13:51:00,4032,5.05,5.0501,5.0508,5.055,5.045,12
2023-08-29 13:52:00,598,5.0554,5.06,5.06,5.06,5.05,9
2023-08-29 13:53:00,2631,5.0616,5.05,5.06,5.0654,5.05,15
2023-08-29 13:54:00,2478,5.0604,5.06,5.06,5.065,5.06,30
2023-08-29 13:55:00,218,5.0511,5.0525,5.05,5.0525,5.05,3
2023-08-29 13:56:00,2268,5.0444,5.05,5.045,5.05,5.04,27
2023-08-29 13:57:00,236,5.0408,5.04,5.04,5.04,5.04,4
2023-08-29 13:58:00,429,5.0451,5.04,5.045,5.048,5.04,5
2023-08-29 13:59:00,1647,5.0431,5.045,5.045,5.05,5.04,28
2023-08-29 14:00:00,57168,5.0834,5.05,5.08,5.1,5.05,181
2023-08-29 14:01:00,9904,5.0784,5.08,5.07,5.08,5.07,61
2023-08-29 14:02:00,57745,5.08,5.07,5.08,5.09,5.07,216
2023-08-29 14:03:00,2935,5.0711,5.0724,5.07,5.075,5.07,27
2023-08-29 14:04:00,77064,5.08,5.078,5.08,5.08,5.075,371
2023-08-29 14:05:00,5396,5.097,5.08,5.11,5.11,5.08,46
2023-08-29 14:06:00,1593,5.1094,5.105,5.11,5.11,5.105,10
2023-08-29 14:07:00,12284,5.1167,5.105,5.12,5.12,5.105,66
2023-08-29 14:08:00,7153,5.1313,5.13,5.13,5.14,5.13,39
2023-08-29 14:09:00,1729,5.1287,5.13,5.13,5.13,5.125,15
2023-08-29 14:10:00,6524,5.1302,5.13,5.13,5.14,5.125,30
2023-08-29 14:11:00,2174,5.1218,5.125,5.12,5.13,5.12,22
2023-08-29 14:12:00,918,5.1054,5.11,5.095,5.11,5.095,9
2023-08-29 14:13:00,7210,5.1054,5.1,5.11,5.11,5.1,51
