t,v,vw,o,c,h,l,n
2023-10-16 08:26:00,1099,4.3491,4.34,4.35,4.35,4.34,2
2023-10-16 09:01:00,500,4.35,4.35,4.35,4.35,4.35,2
2023-10-16 09:04:00,500,4.346,4.34,4.34,4.35,4.34,3
2023-10-16 10:49:00,200,4.3481,4.35,4.35,4.35,4.35,2
2023-10-16 11:00:00,101,4.35,4.35,4.35,4.35,4.35,2
2023-10-16 11:09:00,750,4.35,4.35,4.35,4.35,4.35,3
2023-10-16 11:36:00,3288,4.3491,4.34,4.35,4.35,4.34,10
2023-10-16 12:00:00,1502,4.35,4.35,4.35,4.35,4.35,3
2023-10-16 12:06:00,500,4.35,4.35,4.35,4.35,4.35,1
2023-10-16 12:08:00,300,4.3667,4.36,4.37,4.37,4.36,2
2023-10-16 12:20:00,800,4.38,4.38,4.38,4.38,4.38,4
2023-10-16 12:21:00,300,4.3767,4.37,4.38,4.38,4.37,2
2023-10-16 12:36:00,601,4.3501,4.35,4.35,4.35,4.35,2
2023-10-16 12:38:00,400,4.35,4.35,4.35,4.35,4.35,1
2023-10-16 12:39:00,1000,4.35,4.35,4.35,4.35,4.35,2
2023-10-16 12:40:00,100,4.4,4.4,4.4,4.4,4.4,1
2023-10-16 12:41:00,100,4.39,4.39,4.39,4.39,4.39,1
2023-10-16 12:42:00,100,4.4,4.4,4.4,4.4,4.4,1
2023-10-16 12:47:00,416,4.35,4.35,4.35,4.35,4.35,3
2023-10-16 12:50:00,184,4.35,4.35,4.35,4.35,4.35,1
2023-10-16 12:58:00,200,4.38,4.38,4.38,4.38,4.38,2
2023-10-16 13:30:00,27961,4.3802,4.39,4.355,4.39,4.355,74
2023-10-16 13:31:00,5949,4.3834,4.362,4.39,4.395,4.362,59
2023-10-16 13:32:00,5278,4.3866,4.39,4.37,4.39,4.37,54
2023-10-16 13:33:00,9054,4.3522,4.37,4.36,4.37,4.34,44
2023-10-16 13:34:00,5260,4.356,4.355,4.35,4.3596,4.35,26
2023-10-16 13:35:00,4842,4.3569,4.355,4.36,4.36,4.35,36
2023-10-16 13:36:00,3277,4.3605,4.36,4.36,4.3682,4.35,18
2023-10-16 13:37:00,2960,4.3671,4.36,4.3699,4.375,4.36,24
2023-10-16 13:38:00,3711,4.3575,4.36,4.3592,4.36,4.35,18
2023-10-16 13:39:00,4588,4.3512,4.35,4.35,4.36,4.35,37
2023-10-16 13:40:00,16273,4.3566,4.3496,4.36,4.365,4.3496,66
2023-10-16 13:41:00,1005,4.3575,4.36,4.355,4.36,4.355,11
2023-10-16 13:42:00,21267,4.3514,4.355,4.36,4.36,4.345,54
2023-10-16 13:43:00,11026,4.3697,4.37,4.37,4.38,4.365,50
2023-10-16 13:44:00,10076,4.3773,4.37,4.3901,4.3901,4.365,61
2023-10-16 13:45:00,9408,4.4003,4.395,4.395,4.41,4.395,39
2023-10-16 13:46:00,6966,4.3905,4.39,4.4,4.4,4.39,12
2023-10-16 13:47:00,35532,4.4027,4.3999,4.4,4.415,4.39,147
2023-10-16 13:48:00,22166,4.3977,4.3992,4.39,4.405,4.39,110
2023-10-16 13:49:00,4465,4.3921,4.3926,4.385,4.4,4.38,25
2023-10-16 13:50:00,6815,4.399,4.4,4.39,4.4,4.39,16
2023-10-16 13:51:00,2516,4.3814,4.39,4.37,4.39,4.37,27
2023-10-16 13:52:00,18102,4.3866,4.37,4.39,4.4,4.37,105
2023-10-16 13:53:00,4619,4.3893,4.39,4.39,4.395,4.385,42
2023-10-16 13:54:00,7942,4.3933,4.395,4.39,4.4,4.39,47
2023-10-16 13:55:00,7240,4.3897,4.39,4.39,4.39,4.385,40
2023-10-16 13:56:00,3406,4.3894,4.39,4.395,4.395,4.385,28
2023-10-16 13:57:00,1704,4.395,4.391,4.395,4.4,4.391,17
2023-10-16 13:58:00,200,4.3925,4.39,4.395,4.395,4.39,2
2023-10-16 13:59:00,1710,4.3953,4.395,4.395,4.4,4.395,16
2023-10-16 14:00:00,8706,4.4,4.395,4.4,4.4084,4.395,54
