t,v,vw,o,c,h,l,n
2023-11-09 14:02:00,600,4.63,4.63,4.63,4.63,4.63,1
2023-11-09 14:09:00,1000,4.59,4.59,4.59,4.59,4.59,1
2023-11-09 14:30:00,9480,4.597,4.6,4.59,4.62,4.59,32
2023-11-09 14:31:00,677,4.5459,4.56,4.54,4.56,4.54,14
2023-11-09 14:32:00,4137,4.5226,4.53,4.51,4.53,4.51,28
2023-11-09 14:33:00,7298,4.5189,4.515,4.5105,4.52,4.5105,40
2023-11-09 14:34:00,6211,4.5304,4.52,4.55,4.55,4.52,13
2023-11-09 14:35:00,5577,4.5506,4.5575,4.55,4.5575,4.545,33
2023-11-09 14:36:00,3771,4.5438,4.54,4.55,4.55,4.54,18
2023-11-09 14:37:00,1964,4.5514,4.555,4.55,4.555,4.55,11
2023-11-09 14:38:00,37221,4.5441,4.56,4.55,4.56,4.54,180
2023-11-09 14:39:00,2676,4.5769,4.5739,4.5766,4.58,4.57,26
2023-11-09 14:40:00,1433,4.5956,4.5899,4.59,4.6,4.5899,11
2023-11-09 14:41:00,2657,4.6023,4.6,4.595,4.61,4.595,16
2023-11-09 14:42:00,27150,4.6091,4.6,4.625,4.625,4.6,99
2023-11-09 14:43:00,6150,4.6297,4.63,4.63,4.63,4.625,51
2023-11-09 14:44:00,5230,4.6382,4.639,4.64,4.64,4.635,24
2023-11-09 14:45:00,5321,4.6481,4.646,4.65,4.65,4.645,25
2023-11-09 14:46:00,2750,4.6553,4.65,4.66,4.66,4.65,20
2023-11-09 14:47:00,1226,4.6588,4.66,4.66,4.66,4.659,5
2023-11-09 14:48:00,3290,4.6665,4.66,4.67,4.67,4.66,31
2023-11-09 14:49:00,18774,4.6914,4.67,4.7,4.7,4.67,92
2023-11-09 14:50:00,2100,4.7005,4.71,4.7,4.71,4.7,25
2023-11-09 14:51:00,1375,4.7022,4.71,4.705,4.71,4.7,9
2023-11-09 14:52:00,4079,4.7087,4.705,4.71,4.71,4.705,22
2023-11-09 14:53:00,2133,4.7048,4.71,4.7,4.71,4.7,17
2023-11-09 14:54:00,5544,4.6875,4.69,4.68,4.69,4.68,39
2023-11-09 14:55:00,1374,4.6698,4.665,4.671,4.671,4.665,18
2023-11-09 14:56:00,685,4.67,4.67,4.67,4.67,4.67,9
2023-11-09 14:57:00,13179,4.6789,4.67,4.685,4.685,4.67,97
2023-11-09 14:58:00,4236,4.6904,4.69,4.695,4.695,4.69,26
2023-11-09 14:59:00,1376,4.692,4.69,4.69,4.695,4.69,18
2023-11-09 15:00:00,1359,4.6945,4.6999,4.69,4.7,4.69,17
2023-11-09 15:01:00,5398,4.6916,4.69,4.695,4.7,4.69,36
2023-11-09 15:02:00,13910,4.6882,4.695,4.68,4.695,4.68,42
2023-11-09 15:03:00,6780,4.6899,4.69,4.685,4.6901,4.685,31
2023-11-09 15:04:00,2001,4.6847,4.6847,4.6847,4.6847,4.6847,2
2023-11-09 15:05:00,6926,4.6769,4.68,4.685,4.685,4.67,43
2023-11-09 15:06:00,2315,4.6903,4.685,4.69,4.695,4.685,25
2023-11-09 15:07:00,2421,4.6904,4.69,4.685,4.695,4.685,22
2023-11-09 15:08:00,14785,4.68,4.68,4.68,4.68,4.68,63
2023-11-09 15:09:00,6186,4.6825,4.68,4.69,4.69,4.68,49
2023-11-09 15:10:00,3377,4.6931,4.695,4.69,4.6999,4.69,18
2023-11-09 15:11:00,401,4.6862,4.685,4.69,4.69,4.685,5
2023-11-09 15:12:00,6941,4.7024,4.69,4.71,4.71,4.69,40
2023-11-09 15:13:00,4270,4.7187,4.71,4.72,4.72,4.71,23
2023-11-09 15:14:00,800,4.7119,4.71,4.715,4.72,4.71,4
2023-11-09 15:15:00,486,4.7148,4.715,4.7142,4.715,4.7142,5
2023-11-09 15:16:00,600,4.7125,4.71,4.71,4.715,4.71,3
2023-11-09 15:17:00,3417,4.7201,4.715,4.73,4.73,4.715,30
2023-11-09 15:18:00,4279,4.7196,4.725,4.715,4.725,4.715,28
2023-11-09 15:19:00,2988,4.7171,4.715,4.719,4.719,4.71,5
2023-11-09 15:21:00,1100,4.71,4.71,4.71,4.71,4.71,8
2023-11-09 15:23:00,840,4.7052,4.705,4.705,4.705,4.705,5
2023-11-09 15:24:00,31457,4.6931,4.705,4.69,4.705,4.69,144
2023-11-09 15:25:00,2324,4.6819,4.68,4.685,4.685,4.68,17
2023-11-09 15:26:00,524,4.6821,4.68,4.69,4.69,4.68,6
2023-11-09 15:27:00,6207,4.6901,4.69,4.695,4.695,4.69,29
2023-11-09 15:28:00,1334,4.6939,4.69,4.695,4.695,4.69,10
2023-11-09 15:30:00,1023,4.6942,4.6943,4.6943,4.6943,4.6943,3
2023-11-09 15:31:00,6322,4.6883,4.7,4.6812,4.7,4.6812,29
2023-11-09 15:32:00,2100,4.68,4.68,4.68,4.68,4.68,7
2023-11-09 15:33:00,634,4.677,4.675,4.675,4.675,4.675,7
2023-11-09 15:34:00,5463,4.6796,4.675,4.68,4.68,4.675,40
2023-11-09 15:35:00,2735,4.6886,4.68,4.7,4.7,4.68,19
2023-11-09 15:36:00,16121,4.7001,4.7,4.71,4.71,4.7,105
2023-11-09 15:38:00,1234,4.7042,4.705,4.705,4.705,4.705,4
2023-11-09 15:39:00,1733,4.71,4.71,4.71,4.71,4.71,14
2023-11-09 15:40:00,896,4.7123,4.715,4.71,4.715,4.71,6
2023-11-09 15:41:00,500,4.7135,4.715,4.7175,4.7175,4.71,5
2023-11-09 15:42:00,32106,4.7113,4.71,4.71,4.72,4.705,86
2023-11-09 15:43:00,1436,4.7151,4.715,4.715,4.715,4.715,6
2023-11-09 15:44:00,3241,4.7212,4.72,4.73,4.73,4.72,22
2023-11-09 15:45:00,5300,4.7308,4.73,4.74,4.74,4.73,35
2023-11-09 15:46:00,1422,4.73,4.73,4.73,4.73,4.73,3
2023-11-09 15:47:00,2646,4.7292,4.73,4.72,4.73,4.72,15
2023-11-09 15:48:00,1032,4.7198,4.72,4.72,4.72,4.72,9
2023-11-09 15:49:00,4239,4.7104,4.71,4.71,4.71,4.71,31
2023-11-09 15:50:00,100,4.7101,4.7101,4.7101,4.7101,4.7101,1
2023-11-09 15:52:00,1028,4.71,4.71,4.71,4.71,4.71,13
2023-11-09 15:54:00,1035,4.7032,4.705,4.7,4.705,4.7,8
2023-11-09 15:55:00,680,4.6901,4.69,4.69,4.69,4.69,6
2023-11-09 15:56:00,937,4.6887,4.685,4.685,4.69,4.685,6
2023-11-09 15:58:00,119,4.6808,4.68,4.68,4.68,4.68,3
2023-11-09 15:59:00,7174,4.6904,4.69,4.7,4.7,4.69,43
2023-11-09 16:00:00,1451,4.6903,4.695,4.69,4.695,4.69,11
