t,v,vw,o,c,h,l,n
2023-08-14 11:48:00,201,4.95,4.95,4.95,4.95,4.95,2
2023-08-14 11:49:00,1200,4.91,4.91,4.91,4.91,4.91,2
2023-08-14 11:50:00,803,4.8912,4.9,4.89,4.9,4.89,3
2023-08-14 11:57:00,200,4.93,4.93,4.93,4.93,4.93,1
2023-08-14 12:43:00,207,4.8902,4.8902,4.8902,4.8902,4.8902,1
2023-08-14 13:30:00,15721,4.8884,4.89,4.85,4.89,4.85,15
2023-08-14 13:31:00,300,4.8647,4.87,4.87,4.87,4.87,5
2023-08-14 13:32:00,9649,4.8408,4.86,4.83,4.86,4.83,91
2023-08-14 13:33:00,3562,4.8265,4.8301,4.82,4.8301,4.8195,15
2023-08-14 13:34:00,709,4.8094,4.81,4.805,4.81,4.805,11
2023-08-14 13:35:00,8918,4.799,4.8,4.79,4.8,4.79,40
2023-08-14 13:36:00,3255,4.7856,4.79,4.78,4.79,4.78,18
2023-08-14 13:37:00,3613,4.7726,4.78,4.77,4.78,4.77,14
2023-08-14 13:38:00,8235,4.7626,4.76,4.76,4.77,4.755,76
2023-08-14 13:39:00,195,4.7529,4.755,4.755,4.755,4.755,5
2023-08-14 13:40:00,2792,4.7639,4.76,4.765,4.77,4.76,20
2023-08-14 13:41:00,912,4.7683,4.765,4.765,4.77,4.765,14
2023-08-14 13:42:00,1366,4.7604,4.755,4.765,4.765,4.755,12
2023-08-14 13:43:00,712,4.7693,4.77,4.7698,4.77,4.765,9
2023-08-14 13:44:00,13495,4.7765,4.765,4.775,4.78,4.765,33
2023-08-14 13:45:00,2757,4.7751,4.78,4.76,4.78,4.76,30
2023-08-14 13:46:00,1373,4.7527,4.76,4.75,4.76,4.75,11
2023-08-14 13:47:00,3760,4.7485,4.75,4.741,4.75,4.74,29
2023-08-14 13:48:00,2129,4.75,4.75,4.75,4.755,4.745,26
2023-08-14 13:49:00,2372,4.7417,4.74,4.74,4.745,4.74,10
2023-08-14 13:50:00,2838,4.75,4.75,4.75,4.75,4.75,32
2023-08-14 13:51:00,624,4.7492,4.745,4.75,4.75,4.745,12
2023-08-14 13:52:00,2706,4.7593,4.7515,4.76,4.76,4.7515,28
2023-08-14 13:53:00,3161,4.7611,4.765,4.76,4.765,4.76,29
